TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1365.3675528359786,1144.159218655552,20.21913852404439,-135.01442233418712
ego,0.1,1363.9721038535718,1142.6960516233767,14.219040466080132,-134.25506783522187
ego,0.2,1362.9887523789519,1141.6690019677499,28.218753875316455,-134.16141199413732
ego,0.30000000000000004,1361.016652472799,1139.6506356325895,42.21860625800094,-135.01097511984082
ego,0.4,1358.0286146595738,1136.6680633919862,56.06622969204963,-135.44493094799057
ego,0.5,1353.3884773774525,1133.5211049998422,56.06622969204963,-159.93059573530567
vehicle_1,0.0,1361.702392578125,1135.9139404296875,2.607803888232421,-134.29644775390622
vehicle_1,0.1,1361.5201416015625,1135.7274169921875,2.607803888232421,-134.34022521972656
vehicle_1,0.2,1361.337890625,1135.5408935546875,2.607803888232421,-134.34022521972656
vehicle_1,0.30000000000000004,1361.1556396484375,1135.3543701171875,2.607803888232421,-134.34022521972656
vehicle_1,0.4,1360.973388671875,1135.1678466796875,2.607803888232421,-134.34022521972656
vehicle_1,0.5,1360.7911376953125,1134.9813232421875,2.607803888232421,-134.34022521972656
vehicle_2,0.0,1388.3399658203125,1140.93798828125,0.0,51.28181076049805
vehicle_2,0.1,1388.3399658203125,1140.93798828125,0.0,51.28181838989258
vehicle_2,0.2,1388.3399658203125,1140.93798828125,0.0,51.28181838989258
vehicle_2,0.30000000000000004,1388.3399658203125,1140.93798828125,0.0,51.28181838989258
vehicle_2,0.4,1388.3399658203125,1140.93798828125,0.0,51.28181838989258
vehicle_2,0.5,1388.3399658203125,1140.93798828125,0.0,51.28181838989258
vehicle_3,0.0,1326.8280029296875,1094.1444091796877,5.674368591304974,-132.11024475097656
vehicle_3,0.1,1326.4468994140625,1093.7239990234377,5.674368591304974,-132.19607543945312
vehicle_3,0.2,1326.0657958984375,1093.3035888671877,5.674368591304974,-132.19607543945312
vehicle_3,0.30000000000000004,1325.6846923828125,1092.8831787109377,5.674368591304974,-132.19607543945312
vehicle_3,0.4,1325.3035888671875,1092.4627685546877,5.674368591304974,-132.19607543945312
vehicle_3,0.5,1324.9224853515625,1092.0423583984377,5.674368591304974,-132.19607543945312
vehicle_4,0.0,1321.780029296875,1090.5040283203123,0.0,-129.72157287597656
vehicle_4,0.1,1321.780029296875,1090.5040283203123,0.0,-129.72157287597656
vehicle_4,0.2,1321.780029296875,1090.5040283203123,0.0,-129.72157287597656
vehicle_4,0.30000000000000004,1321.780029296875,1090.5040283203123,0.0,-129.72157287597656
vehicle_4,0.4,1321.780029296875,1090.5040283203123,0.0,-129.72157287597656
vehicle_4,0.5,1321.780029296875,1090.5040283203123,0.0,-129.72157287597656
vehicle_5,0.0,1401.2530517578125,1156.3409423828125,0.0,51.116615295410156
vehicle_5,0.1,1401.2530517578125,1156.3409423828125,0.0,51.116615295410156
vehicle_5,0.2,1401.2530517578125,1156.3409423828125,0.0,51.116615295410156
vehicle_5,0.30000000000000004,1401.2530517578125,1156.3409423828125,0.0,51.116615295410156
