TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1436.083496688273,1060.4304098377609,73.68678282471917,-118.24206540152052
ego,0.1,1432.596655274805,1053.9389264488968,65.90900504694014,-118.24206540152052
ego,0.2,1429.4778564955884,1048.132631275765,72.24487651212182,-118.24206540152052
ego,0.30000000000000004,1426.0592457532443,1041.7681735286474,70.73228030124855,-118.24206540152052
ego,0.4,1422.7122107115588,1035.536968894239,71.84339141236043,-118.24206540152052
ego,0.5,1419.3125981506944,1029.2078802290116,59.62116919013608,-118.24206540152052
ego,0.6000000000000001,1416.491338300796,1023.9555159027924,47.398946967915734,-118.24206540152052
ego,0.7000000000000001,1414.248431161864,1019.7798759155809,35.1767247456933,-118.24206540152052
ego,0.8,1412.583876733898,1016.6809602673771,22.954502523471948,-118.24206540152052
ego,0.9,1411.4976750168983,1014.6587689581812,22.954502523471948,-118.24206540152052
vehicle_1,0.0,1417.1566162109375,1042.16845703125,25.855668024083887,48.937965393066406
vehicle_1,0.1,1419.7420654296875,1042.193115234375,0.0,0.5471527576446533
vehicle_1,0.2,1419.7420654296875,1042.193115234375,0.0,-63.27546691894531
vehicle_1,0.30000000000000004,1419.7420654296875,1042.193115234375,11.72893552004485,-63.27547073364258
vehicle_1,0.4,1419.255615234375,1041.1258544921877,2.6786693941089235,-114.50023651123048
vehicle_1,0.5,1418.9942626953125,1041.1845703125,2.6786693941089235,167.32679748535156
vehicle_1,0.6000000000000001,1418.73291015625,1041.2432861328123,2.6786693941089235,167.32679748535156
vehicle_1,0.7000000000000001,1418.4715576171875,1041.3020019531245,2.6786693941089235,167.32679748535156
vehicle_1,0.8,1418.210205078125,1041.3607177734368,2.6786693941089235,167.32679748535156
vehicle_1,0.9,1417.9488525390625,1041.419433593749,2.6786693941089235,167.32679748535156
vehicle_2,0.0,1423.3800048828125,1032.9573974609377,66.87759697408313,-117.72386932373048
vehicle_2,0.1,1420.1729736328125,1027.0887451171877,65.42661281592427,-118.6550216674805
vehicle_2,0.2,1416.8756103515625,1021.437744140625,61.02157927606591,-120.2636642456055
vehicle_2,0.30000000000000004,1413.68017578125,1016.2391357421876,47.25126399829648,-121.5770263671875
vehicle_2,0.4,1409.381103515625,1014.2783203125,49.56610192421843,-155.48130798339844
vehicle_2,0.5,1404.8839111328125,1016.3623657226562,49.56610192421843,155.1355438232422
vehicle_2,0.6000000000000001,1400.38671875,1018.4464111328125,49.56610192421843,155.1355438232422
vehicle_2,0.7000000000000001,1395.8895263671875,1020.5304565429688,49.56610192421843,155.1355438232422
vehicle_2,0.8,1391.392333984375,1022.614501953125,49.56610192421843,155.1355438232422
vehicle_2,0.9,1386.8951416015625,1024.6985473632812,49.56610192421843,155.1355438232422
