TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,76.39994265237988,-16.16488416688665
ego,0.1,1156.7076136385892,1596.4845964193823,65.96530580647368,-16.16488416688665
ego,0.2,1163.0433470534927,1594.6481057995609,64.05065175628683,-16.16488416688665
ego,0.30000000000000004,1169.1951847447965,1592.864919627591,69.05065175628472,-16.16488416688665
ego,0.4,1175.8272546837525,1590.942532204496,57.383985089619344,-16.16488416688665
ego,0.5,1181.3387827115198,1589.344947700693,45.71731842295244,-16.16488416688665
ego,0.6000000000000001,1185.7297688280983,1588.0721661161815,34.05065175628425,-16.16488416688665
ego,0.7000000000000001,1189.0002130334879,1587.1241874509622,22.383985089617976,-16.16488416688665
ego,0.8,1191.1501153276886,1586.5010117050342,10.717318422951974,-16.16488416688665
ego,0.9,1192.1794757107007,1586.2026388783984,1.7039965591433064,-16.16488416688665
ego,1.0,1192.3431385302185,1586.1551991878093,0.0,-16.16488416688665
ego,1.1,1192.3431385302185,1586.1551991878093,0.0,-16.16488416688665
ego,1.2000000000000002,1192.3431385302185,1586.1551991878093,0.0,-16.16488416688665
vehicle_1,0.0,1206.6170654296875,1559.633544921875,27.063840337338856,81.12747192382812
vehicle_1,0.1,1207.047119140625,1562.3055419921875,23.336175127482974,80.85802459716797
vehicle_1,0.2,1207.3961181640625,1564.6129150390625,16.38153730822375,81.39773559570312
vehicle_1,0.30000000000000004,1207.627685546875,1566.234619140625,19.658107198300183,81.87549591064453
vehicle_1,0.4,1205.76171875,1565.6160888671875,21.474231093866624,-161.6597137451172
vehicle_1,0.5,1207.3951416015625,1564.2220458984375,23.49484742395551,-40.47944641113281
vehicle_1,0.6000000000000001,1207.3614501953125,1566.5712890625,14.88936392696878,90.82167053222656
vehicle_1,0.7000000000000001,1206.4796142578125,1565.37158203125,16.257611472826863,-126.31737518310548
vehicle_1,0.8,1206.8306884765625,1566.958984375,16.257611472826863,77.52880859375
vehicle_1,0.9,1207.1817626953125,1568.54638671875,16.257611472826863,77.52880859375
vehicle_1,1.0,1207.5328369140625,1570.1337890625,16.257611472826863,77.52880859375
vehicle_1,1.1,1207.8839111328125,1571.72119140625,16.257611472826863,77.52880859375
vehicle_1,1.2000000000000002,1208.2349853515625,1573.30859375,16.257611472826863,77.52880859375
vehicle_2,0.0,1134.7314453125,1599.8780517578125,81.50974245473044,-16.658864974975586
vehicle_2,0.1,1142.494384765625,1597.39306640625,80.49768350841511,-17.750003814697266
vehicle_2,0.2,1150.0921630859375,1594.733642578125,79.38302196681157,-19.29179573059082
vehicle_2,0.30000000000000004,1157.521484375,1591.9368896484375,56.957268282932965,-20.6286563873291
vehicle_2,0.4,1156.0654296875,1586.430419921875,58.07416456675065,-104.81145477294922
vehicle_2,0.5,1150.2861328125,1587.001220703125,59.05798689185209,174.35958862304688
vehicle_2,0.6000000000000001,1150.1529541015625,1592.905517578125,55.8134771530629,91.29185485839844
vehicle_2,0.7000000000000001,1155.671142578125,1593.7427978515625,42.64762892605596,8.627704620361328
vehicle_2,0.8,1159.1475830078125,1596.213134765625,42.64762892605596,35.3974494934082
vehicle_2,0.9,1162.6240234375,1598.6834716796875,42.64762892605596,35.3974494934082
vehicle_2,1.0,1166.1004638671875,1601.15380859375,42.64762892605596,35.3974494934082
vehicle_2,1.1,1169.576904296875,1603.6241455078125,42.64762892605596,35.3974494934082
vehicle_2,1.2000000000000002,1173.0533447265625,1606.094482421875,42.64762892605596,35.3974494934082
vehicle_3,0.0,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_3,0.1,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_3,0.2,1171.3609619140625,1579.0040283203125,1.4257796823153304,164.4040069580078
vehicle_3,0.30000000000000004,1171.2236328125,1579.0423583984375,14.125965011597232,164.4040069580078
vehicle_3,0.4,1170.767822265625,1577.705322265625,16.817105064980417,-108.82542419433595
vehicle_3,0.5,1172.3980712890625,1578.1181640625,17.579988931803207,14.208671569824219
vehicle_3,0.6000000000000001,1170.744384765625,1578.7147216796875,20.5951660578211,160.1611328125
vehicle_3,0.7000000000000001,1172.1185302734375,1577.1806640625,21.501602375123,-48.14684295654297
vehicle_3,0.8,1170.8345947265625,1575.4559326171875,21.501602375123,-126.66399383544922
vehicle_3,0.9,1169.5506591796875,1573.731201171875,21.501602375123,-126.66399383544922
vehicle_3,1.0,1168.2667236328125,1572.0064697265625,21.501602375123,-126.66399383544922
vehicle_3,1.1,1166.9827880859375,1570.28173828125,21.501602375123,-126.66399383544922
vehicle_3,1.2000000000000002,1165.6988525390625,1568.5570068359375,21.501602375123,-126.66399383544922
vehicle_4,0.0,1206.4959716796875,1568.489990234375,45.17244129558268,-38.306495666503906
vehicle_4,0.1,1209.5469970703125,1565.1588134765625,42.43011459573923,-47.513832092285156
vehicle_4,0.2,1211.65234375,1561.4749755859375,8.564518283435191,-60.250732421875
vehicle_4,0.30000000000000004,1211.8753662109375,1560.6480712890625,15.869889227009399,-74.90419006347656
vehicle_4,0.4,1210.430419921875,1559.9918212890625,16.064989817272085,-155.57431030273438
vehicle_4,0.5,1209.791259765625,1561.4656982421875,14.232784565533738,113.44377899169922
vehicle_4,0.6000000000000001,1211.108154296875,1562.005615234375,8.715677810487064,22.296409606933594
vehicle_4,0.7000000000000001,1211.5625,1561.2618408203125,12.252060806869055,-58.579166412353516
vehicle_4,0.8,1210.9051513671875,1560.2279052734375,12.252060806869055,-122.44488525390625
vehicle_4,0.9,1210.247802734375,1559.1939697265625,12.252060806869055,-122.44488525390625
vehicle_4,1.0,1209.5904541015625,1558.1600341796875,12.252060806869055,-122.44488525390625
vehicle_4,1.1,1208.93310546875,1557.1260986328125,12.252060806869055,-122.44488525390625
vehicle_4,1.2000000000000002,1208.2757568359375,1556.0921630859375,12.252060806869055,-122.44488525390625
vehicle_5,0.0,1204.6837158203125,1574.403564453125,30.321497270121792,-24.497732162475586
vehicle_5,0.1,1207.36083984375,1572.9798583984375,33.554759264193116,-28.00379753112793
vehicle_5,0.2,1210.1171875,1571.0662841796875,34.81770369454322,-34.77086639404297
vehicle_5,0.30000000000000004,1212.57275390625,1568.597900390625,31.561862660573325,-45.14932632446289
vehicle_5,0.4,1209.9776611328125,1566.801513671875,31.39408162891343,-145.30764770507812
vehicle_5,0.5,1208.973876953125,1569.776123046875,28.94150707645902,108.6463394165039
vehicle_5,0.6000000000000001,1211.8553466796875,1570.0467529296875,26.70451484956039,5.364861011505127
vehicle_5,0.7000000000000001,1211.8258056640625,1567.37646484375,22.53218736034662,-90.63439178466795
vehicle_5,0.8,1211.5831298828125,1569.6165771484375,22.53218736034662,96.1822509765625
vehicle_5,0.9,1211.3404541015625,1571.856689453125,22.53218736034662,96.1822509765625
vehicle_5,1.0,1211.0977783203125,1574.0968017578125,22.53218736034662,96.1822509765625
vehicle_5,1.1,1210.8551025390625,1576.3369140625,22.53218736034662,96.1822509765625
vehicle_5,1.2000000000000002,1210.6124267578125,1578.5770263671875,22.53218736034662,96.1822509765625
