TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,526.6127894357129,770.166400728737,50.7059476615908,154.31490674665775
ego,0.1,522.4280649999994,773.0297925426078,59.04827239467208,144.03382942592322
ego,0.2,517.7941310383799,776.6895248780803,52.38256844213107,140.82955475086135
ego,0.30000000000000004,513.764977615613,780.0369503756458,64.04901529747453,139.90725117790714
ego,0.4,508.89889558427416,784.2015643157418,75.71555763117945,139.05275449497037
ego,0.5,503.2136371423127,789.2021935883545,87.38248983554877,138.473700248941
ego,0.6000000000000001,496.66463994842843,794.9873151128425,98.98178647394047,138.8504278521283
ego,0.7000000000000001,489.4965367740929,801.8131657864075,97.31739990154203,124.64742060419991
ego,0.8,487.3331813835365,811.3014035938255,106.45836156909127,78.98370872171716
ego,0.9,491.2555519891613,821.1983140365791,99.99763984845458,62.21837965846899
ego,1.0,495.95163671081775,830.0267945422854,88.33333333333354,62.21766607684037
ego,1.1,500.06897593340693,837.8418630323184,76.66666666666507,62.21766607684037
ego,1.2000000000000002,503.6425156360315,844.6247526651771,76.66666666666507,62.21766607684037
vehicle_1,0.0,517.0543212890625,797.2689819335938,0.0,-1.0967871730827028e-06
vehicle_1,0.1,517.0543212890625,797.2689819335938,0.0,-133.23292541503906
vehicle_1,0.2,517.0543212890625,797.2689819335938,0.0,-133.23292541503906
vehicle_1,0.30000000000000004,517.0543212890625,797.2689819335938,6.313355777350165,-133.23292541503906
vehicle_1,0.4,516.5227661132811,797.609619140625,0.0,147.34454345703125
vehicle_1,0.5,516.5227661132811,797.609619140625,0.0,91.69332122802734
vehicle_1,0.6000000000000001,516.5227661132811,797.609619140625,0.0,91.69331359863281
vehicle_1,0.7000000000000001,516.5227661132811,797.609619140625,0.0,91.69331359863281
vehicle_1,0.8,516.5227661132811,797.609619140625,0.0,137.81884765625
vehicle_1,0.9,516.5227661132811,797.609619140625,0.0,137.81884765625
vehicle_1,1.0,516.5227661132811,797.609619140625,0.0,137.81884765625
vehicle_1,1.1,516.5227661132811,797.609619140625,0.0,137.81884765625
vehicle_1,1.2000000000000002,516.5227661132811,797.609619140625,0.0,137.81884765625
vehicle_2,0.0,538.302001953125,787.1680297851562,0.0,-133.63023376464844
vehicle_2,0.1,538.302001953125,787.1680297851562,0.0,-133.63023376464844
vehicle_2,0.2,538.302001953125,787.1680297851562,0.0,-133.63023376464844
vehicle_2,0.30000000000000004,538.302001953125,787.1680297851562,10.466448011240727,-133.63023376464844
vehicle_2,0.4,537.4247436523439,787.7388916015625,11.211864569342888,146.94725036621094
vehicle_2,0.5,538.0543212890625,788.6666259765625,0.0,55.83701705932617
vehicle_2,0.6000000000000001,538.0543212890625,788.6666259765625,0.0,-41.078765869140625
vehicle_2,0.7000000000000001,538.0543212890625,788.6666259765625,6.06523349059553,-41.078773498535156
vehicle_2,0.8,538.2662353515625,788.0983276367188,6.06523349059553,-69.54987335205078
vehicle_2,0.9,538.4781494140625,787.530029296875,6.06523349059553,-69.54987335205078
