TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,537.8175978011362,1102.4025549730388,28.773870921327074,49.823675807533476
ego,0.1,539.4993876820427,1104.7372796408429,40.10373036359857,51.642343781008776
ego,0.2,541.7052939507702,1108.0864690090857,47.44112071174916,56.499721472965575
ego,0.30000000000000004,544.1535802753829,1112.1500257536854,36.108820890610836,59.32698531685139
ego,0.4,545.9678311251521,1115.2720384562883,25.510972534541967,59.78351115607819
ego,0.5,547.2122028889618,1117.4990625042085,23.758935877135354,62.39304906488107
ego,0.6000000000000001,548.1105295707205,1119.6985805225431,25.75903970296295,71.92387752291756
ego,0.7000000000000001,548.765960907592,1122.189702965707,14.48122116936534,81.5367625815054
ego,0.8,548.9488557430166,1123.626229033948,12.488877297873731,86.73880209686047
ego,0.9,548.9691103876393,1124.874952506533,15.999223478544002,91.56157003985885
ego,1.0,548.8572443192998,1126.4709592427087,9.233161924332702,97.89017869596552
ego,1.1,548.7316509592495,1127.3856936845664,1.4764667707022967,101.10212159816933
ego,1.2000000000000002,548.7056125014572,1127.5310261997365,0.0,101.56452365275379
ego,1.3,548.7056125014572,1127.5310261997365,0.0,101.56452365275379
ego,1.4000000000000001,548.7056125014572,1127.5310261997365,0.0,101.56452365275379
ego,1.5,548.7056125014572,1127.5310261997365,0.0,101.56452365275379
vehicle_1,0.0,549.6929931640625,1150.0250244140625,0.0,-30.555105209350586
vehicle_1,0.1,549.6929931640625,1150.0250244140625,0.0,-30.555105209350586
vehicle_1,0.2,549.6929931640625,1150.0250244140625,0.0,-30.555105209350586
vehicle_1,0.30000000000000004,549.6929931640625,1150.0250244140625,11.457523042754296,-30.555105209350586
vehicle_1,0.4,550.419921875,1149.139404296875,9.340827730517875,-50.61906433105469
vehicle_1,0.5,550.647705078125,1148.2335205078125,0.0,-75.88477325439453
vehicle_1,0.6000000000000001,550.647705078125,1148.2335205078125,0.0,-96.6980438232422
vehicle_1,0.7000000000000001,550.647705078125,1148.2335205078125,9.042446479794311,-96.6980438232422
vehicle_1,0.8,549.7800903320311,1147.978759765625,4.610068422626656,-163.6339569091797
vehicle_1,0.9,549.4830322265625,1148.331298828125,0.0,130.1158905029297
vehicle_1,1.0,549.4830322265625,1148.331298828125,0.0,98.56609344482422
vehicle_1,1.1,549.4830322265625,1148.331298828125,0.0,98.56608581542969
vehicle_1,1.2000000000000002,549.4830322265625,1148.331298828125,0.0,98.56608581542969
vehicle_1,1.3,549.4830322265625,1148.331298828125,0.0,98.56608581542969
vehicle_1,1.4000000000000001,549.4830322265625,1148.331298828125,0.0,98.56608581542969
vehicle_1,1.5,549.4830322265625,1148.331298828125,0.0,98.56608581542969
vehicle_2,0.0,516.9970092773439,1113.52001953125,0.0,59.39763259887695
vehicle_2,0.1,516.9970092773439,1113.52001953125,0.0,59.39763259887695
vehicle_2,0.2,516.9970092773439,1113.52001953125,0.0,59.39763259887695
vehicle_2,0.30000000000000004,516.9970092773439,1113.52001953125,11.913192170046615,59.39763259887695
vehicle_2,0.4,516.781982421875,1114.6917724609377,10.434105112559822,100.3980712890625
vehicle_2,0.5,515.8438720703125,1115.1485595703123,0.0,154.03765869140625
vehicle_2,0.6000000000000001,515.8438720703125,1115.1485595703123,0.0,-160.1562042236328
vehicle_2,0.7000000000000001,515.8438720703125,1115.1485595703123,6.77378327346403,-160.1562042236328
vehicle_2,0.8,515.5008544921875,1115.732666015625,0.0,120.42125701904297
vehicle_2,0.9,515.5008544921875,1115.732666015625,0.0,60.70870590209961
vehicle_2,1.0,515.5008544921875,1115.732666015625,0.0,60.70870590209961
vehicle_2,1.1,515.5008544921875,1115.732666015625,0.0,60.70870590209961
