TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,537.8175978011362,1102.4025549730388,28.946870309449498,49.823675807533476
ego,0.1,539.509007440876,1104.751671070152,39.77570156486748,51.66498593812446
ego,0.2,541.69745497047,1108.07308067452,43.04484062417308,56.49941536987754
ego,0.30000000000000004,543.9203675837961,1111.759168377915,31.617131454109977,59.143063058592645
ego,0.4,545.511445063208,1114.4913657478671,20.188575516867026,59.71934757945178
ego,0.5,546.5221558753218,1116.2390068632792,17.32087116810283,60.19586181005968
ego,0.6000000000000001,547.3281562484939,1117.772137379141,21.400572163524867,64.35906783726745
ego,0.7000000000000001,548.160283746199,1119.743788645675,13.072336268897708,72.2047683318869
ego,0.8,548.540000332916,1120.9946583707238,3.2331441947376636,77.01467440454371
ego,0.9,548.6160647503468,1121.3088977989319,7.142857142855343,78.19251259348681
ego,1.0,548.7482457700551,1122.0108466999648,14.242438750116962,80.85614322108421
ego,1.1,548.920239895564,1123.4246672813324,16.48879705513664,85.99581948304899
ego,1.2000000000000002,548.9667570450963,1125.0728907000637,16.9906702469985,92.88886816627354
ego,1.3,548.823459811639,1126.7659041841523,17.107332242060455,98.37928839827862
ego,1.4000000000000001,548.4954517368204,1128.44489759309,17.107332242060455,104.73870128586134
vehicle_1,0.0,549.6929931640625,1150.0250244140625,0.0,-30.551271438598633
vehicle_1,0.1,549.6929931640625,1150.0250244140625,0.0,-30.551265716552734
vehicle_1,0.2,549.6929931640625,1150.0250244140625,0.0,-30.551265716552734
vehicle_1,0.30000000000000004,549.6929931640625,1150.0250244140625,8.781556887711224,-30.551265716552734
vehicle_1,0.4,550.2431640625,1149.340576171875,8.60715687280858,-51.20634078979492
vehicle_1,0.5,550.523681640625,1148.52685546875,4.882287149777902,-70.97859954833984
vehicle_1,0.6000000000000001,550.5154418945311,1148.0386962890625,0.0,-90.96623229980469
vehicle_1,0.7000000000000001,550.5154418945311,1148.0386962890625,12.173876682883057,-102.66185760498048
vehicle_1,0.8,549.305908203125,1147.900634765625,7.1862395881448675,-173.489990234375
vehicle_1,0.9,549.2735595703125,1148.6185302734375,0.0,92.58049774169922
vehicle_1,1.0,549.2735595703125,1148.6185302734375,0.0,39.25379180908203
vehicle_1,1.1,549.2735595703125,1148.6185302734375,0.0,39.25379180908203
vehicle_1,1.2000000000000002,549.2735595703125,1148.6185302734375,0.0,39.25379180908203
vehicle_1,1.3,549.2735595703125,1148.6185302734375,0.0,39.25379180908203
vehicle_1,1.4000000000000001,549.2735595703125,1148.6185302734375,0.0,39.25379180908203
vehicle_2,0.0,516.9970092773439,1113.52001953125,0.0,59.41215133666992
vehicle_2,0.1,516.9970092773439,1113.52001953125,0.0,59.41215896606445
vehicle_2,0.2,516.9970092773439,1113.52001953125,0.0,59.41215896606445
vehicle_2,0.30000000000000004,516.9970092773439,1113.52001953125,10.043611961400318,59.41215896606445
vehicle_2,0.4,516.8062744140625,1114.506103515625,9.681392270940648,100.94698333740234
vehicle_2,0.5,516.0022583007811,1115.04541015625,0.0,146.14584350585938
vehicle_2,0.6000000000000001,516.0022583007811,1115.04541015625,0.0,-175.9810028076172
vehicle_2,0.7000000000000001,516.0022583007811,1115.04541015625,8.08693029694535,-175.98109436035156
vehicle_2,0.8,515.7984619140625,1115.8280029296877,0.0,104.5964126586914
vehicle_2,0.9,515.7984619140625,1115.8280029296877,0.0,33.310428619384766
vehicle_2,1.0,515.7984619140625,1115.8280029296877,0.0,33.310420989990234
vehicle_2,1.1,515.7984619140625,1115.8280029296877,0.0,33.310420989990234
vehicle_2,1.2000000000000002,515.7984619140625,1115.8280029296877,0.0,33.310420989990234
vehicle_2,1.3,515.7984619140625,1115.8280029296877,0.0,33.310420989990234
vehicle_2,1.4000000000000001,515.7984619140625,1115.8280029296877,0.0,33.310420989990234
vehicle_3,0.0,574.4959716796875,1106.0179443359377,0.0,-32.34157180786133
vehicle_3,0.1,574.4959716796875,1106.0179443359377,0.0,-32.34157180786133
vehicle_3,0.2,574.4959716796875,1106.0179443359377,0.0,-32.34157180786133
vehicle_3,0.30000000000000004,574.4959716796875,1106.0179443359377,9.435374168942671,-32.34157180786133
vehicle_3,0.4,575.05078125,1105.2547607421877,6.920833504989259,-53.983619689941406
vehicle_3,0.5,575.21630859375,1104.582763671875,0.24569588242895293,-76.16304016113281
vehicle_3,0.6000000000000001,575.2150268554688,1104.5582275390623,0.0,-93.02369689941408
vehicle_3,0.7000000000000001,575.2150268554688,1104.5582275390623,11.075832192221608,-93.66532135009766
vehicle_3,0.8,574.19189453125,1104.134033203125,11.64530168906718,-157.481689453125
vehicle_3,0.9,573.5172729492188,1105.083251953125,0.0,125.40335845947266
vehicle_3,1.0,573.5172729492188,1105.083251953125,0.0,45.446632385253906
vehicle_3,1.1,573.5172729492188,1105.083251953125,0.0,45.446632385253906
vehicle_3,1.2000000000000002,573.5172729492188,1105.083251953125,0.0,45.446632385253906
vehicle_3,1.3,573.5172729492188,1105.083251953125,0.0,45.446632385253906
vehicle_3,1.4000000000000001,573.5172729492188,1105.083251953125,0.0,45.446632385253906
vehicle_4,0.0,530.8660278320311,1115.717041015625,0.0,-32.406490325927734
vehicle_4,0.1,530.8660278320311,1115.717041015625,0.0,-32.40648651123047
vehicle_4,0.2,530.8660278320311,1115.717041015625,0.0,-32.40648651123047
vehicle_4,0.30000000000000004,530.8660278320311,1115.717041015625,9.818770564500392,-32.40648651123047
vehicle_4,0.4,531.4352416992189,1114.9169921875,10.483908585322869,-54.56941604614258
vehicle_4,0.5,531.6478271484375,1113.890380859375,2.435128953895161,-78.30194091796875
vehicle_4,0.6000000000000001,531.589111328125,1113.654052734375,0.0,-103.95401763916016
vehicle_4,0.7000000000000001,531.589111328125,1113.654052734375,10.012333238239247,-110.00794982910156
vehicle_4,0.8,530.593017578125,1113.75537109375,0.0,174.19032287597656
vehicle_4,0.9,530.593017578125,1113.75537109375,0.0,92.18416595458984
vehicle_4,1.0,530.593017578125,1113.75537109375,0.0,92.18415832519531
vehicle_4,1.1,530.593017578125,1113.75537109375,0.0,92.18415832519531
vehicle_4,1.2000000000000002,530.593017578125,1113.75537109375,0.0,92.18415832519531
vehicle_4,1.3,530.593017578125,1113.75537109375,0.0,92.18415832519531
vehicle_4,1.4000000000000001,530.593017578125,1113.75537109375,0.0,92.18415832519531
vehicle_5,0.0,538.343994140625,1142.7530517578125,0.0,149.8997039794922
vehicle_5,0.1,538.343994140625,1142.7530517578125,0.0,149.8997039794922
vehicle_5,0.2,538.343994140625,1142.7530517578125,0.0,149.8997039794922
vehicle_5,0.30000000000000004,538.343994140625,1142.7530517578125,8.839817911835995,149.8997039794922
vehicle_5,0.4,537.767822265625,1142.0826416015625,9.664569931615784,-130.67776489257812
vehicle_5,0.5,538.3518676757811,1141.3126220703125,12.053333426451964,-52.819427490234375
vehicle_5,0.6000000000000001,539.3811645507811,1141.9398193359375,0.0,31.3542537689209
vehicle_5,0.7000000000000001,539.3811645507811,1141.9398193359375,3.1160190395265808,129.26341247558594
vehicle_5,0.8,539.1077880859375,1141.790283203125,0.0,-151.31407165527344
vehicle_5,0.9,539.1077880859375,1141.790283203125,0.0,-123.84481048583984
vehicle_5,1.0,539.1077880859375,1141.790283203125,0.0,-123.84481048583984
vehicle_5,1.1,539.1077880859375,1141.790283203125,0.0,-123.84481048583984
vehicle_5,1.2000000000000002,539.1077880859375,1141.790283203125,0.0,-123.84481048583984
vehicle_5,1.3,539.1077880859375,1141.790283203125,0.0,-123.84481048583984
vehicle_5,1.4000000000000001,539.1077880859375,1141.790283203125,0.0,-123.84481048583984
vehicle_6,0.0,518.5517578125,1134.5860595703125,0.0,1.0048349849967053e-06
vehicle_6,0.1,518.5517578125,1134.5860595703125,0.0,65.56561279296875
vehicle_6,0.2,518.5517578125,1134.5860595703125,0.0,65.56561279296875
vehicle_6,0.30000000000000004,518.5517578125,1134.5860595703125,8.924826355989337,65.56561279296875
vehicle_6,0.4,518.19091796875,1135.40234375,0.0,113.84818267822266
vehicle_6,0.5,518.19091796875,1135.40234375,0.0,169.02101135253906
vehicle_6,0.6000000000000001,518.19091796875,1135.40234375,0.0,169.02101135253906
