TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1314.819714797795,1039.768117111689,32.62853828765123,139.61681080601994
ego,0.1,1312.3160947806648,1041.8605085467966,43.87852072372728,140.53735932494243
ego,0.2,1308.9176128710194,1044.6360384995874,53.25339828653523,140.9640731077277
ego,0.30000000000000004,1304.7658389129222,1047.9710073587387,50.753443038156725,141.48962772259358
ego,0.4,1300.781950463027,1051.1154870646783,43.85951553107308,141.98255226038674
ego,0.5,1297.316490052927,1053.8038239431655,50.56391293423783,142.41003702663852
ego,0.6000000000000001,1293.2958205062964,1056.8699794038375,53.063917427357886,142.91968528867096
ego,0.7000000000000001,1289.0506277582433,1060.0537086415793,41.814112295484065,143.4352677043389
ego,0.8,1285.6854229241712,1062.5355620408218,40.10969383293201,143.84361713742817
ego,0.9,1282.4413460797518,1064.894341560238,45.772707106602375,144.06880538109021
ego,1.0,1278.734465676197,1067.579568707503,40.42230938923282,144.00189052283264
ego,1.1,1275.4581315500586,1069.9471129325366,29.17225592560352,144.30409173419866
ego,1.2000000000000002,1273.0868538145285,1071.6463030510542,17.922335021481036,144.47721644195462
ego,1.3,1271.6281678948942,1072.6876177556862,6.672335021510132,144.47802806623633
ego,1.4000000000000001,1271.0851106775935,1073.0752895306846,0.5643923554712135,144.4781099442568
ego,1.5,1271.0391751230848,1073.108081483068,0.0,144.47811889645652
ego,1.6,1271.0391751230848,1073.108081483068,0.0,144.47811889645652
vehicle_1,0.0,1368.9620361328125,1028.5140380859377,0.0,51.3440055847168
vehicle_1,0.1,1368.9620361328125,1028.5140380859377,0.0,51.34400939941406
vehicle_1,0.2,1368.9620361328125,1028.5140380859377,0.0,51.34401321411133
vehicle_1,0.30000000000000004,1368.9620361328125,1028.5140380859377,8.988365613925685,51.34401321411133
vehicle_1,0.4,1369.0235595703125,1029.4107666015623,9.809533247779525,86.07814025878906
vehicle_1,0.5,1368.5252685546875,1030.2557373046877,7.82810198234091,120.52940368652344
vehicle_1,0.6000000000000001,1367.79638671875,1030.541259765625,0.0,158.60302734375
vehicle_1,0.7000000000000001,1367.79638671875,1030.541259765625,6.906113230531209,-171.693603515625
vehicle_1,0.8,1367.5728759765625,1031.1947021484377,0.0,108.88383483886719
vehicle_1,0.9,1367.5728759765625,1031.1947021484377,0.0,48.00445556640625
vehicle_1,1.0,1367.5728759765625,1031.1947021484377,0.0,48.004451751708984
vehicle_1,1.1,1367.5728759765625,1031.1947021484377,4.505413322709728,48.004451751708984
vehicle_1,1.2000000000000002,1367.6380615234375,1031.6405029296877,4.505413322709728,81.67916870117188
vehicle_1,1.3,1367.7032470703125,1032.0863037109377,4.505413322709728,81.67916870117188
vehicle_1,1.4000000000000001,1367.7684326171875,1032.5321044921877,4.505413322709728,81.67916870117188
vehicle_1,1.5,1367.8336181640625,1032.9779052734377,4.505413322709728,81.67916870117188
vehicle_1,1.6,1367.8988037109375,1033.4237060546877,4.505413322709728,81.67916870117188
vehicle_2,0.0,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
vehicle_2,0.1,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
