TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.1,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.2,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.30000000000000004,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.4,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
vehicle_1,0.0,737.1630249023438,1526.3580322265625,0.0,-39.00425338745117
vehicle_1,0.1,737.1630249023438,1526.3580322265625,0.0,-39.00425338745117
vehicle_1,0.2,737.1630249023438,1526.3580322265625,0.0,-39.00425338745117
vehicle_1,0.30000000000000004,737.1630249023438,1526.3580322265625,0.0,-39.00425338745117
vehicle_1,0.4,737.1630249023438,1526.3580322265625,0.0,-39.00425338745117
vehicle_2,0.0,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_2,0.1,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_2,0.2,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_2,0.30000000000000004,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_2,0.4,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_3,0.0,765.72900390625,1520.1240234375,0.0,141.88833618164062
vehicle_3,0.1,765.72900390625,1520.1240234375,0.0,141.88833618164062
vehicle_3,0.2,765.72900390625,1520.1240234375,0.0,141.88833618164062
vehicle_3,0.30000000000000004,765.72900390625,1520.1240234375,0.0,141.88833618164062
vehicle_3,0.4,765.72900390625,1520.1240234375,0.0,141.88833618164062
vehicle_4,0.0,668.9351196289062,1598.858642578125,26.484626927767042,138.96780395507812
vehicle_4,0.1,666.937255859375,1600.5972900390625,26.484626927767042,138.96780395507812
vehicle_4,0.2,664.9393920898438,1602.3359375,26.484626927767042,138.96780395507812
vehicle_4,0.30000000000000004,662.9415283203125,1604.0745849609375,26.484626927767042,138.96780395507812
vehicle_4,0.4,660.9436645507812,1605.813232421875,26.484626927767042,138.96780395507812
vehicle_5,0.0,752.7529907226562,1517.4969482421875,0.0,-41.53457260131836
vehicle_5,0.1,752.7529907226562,1517.4969482421875,0.0,-41.53457260131836
vehicle_5,0.2,752.7529907226562,1517.4969482421875,0.0,-41.53457260131836
vehicle_5,0.30000000000000004,752.7529907226562,1517.4969482421875,0.0,-41.53457260131836
vehicle_5,0.4,752.7529907226562,1517.4969482421875,0.0,-41.53457260131836
vehicle_6,0.0,711.9019775390625,1567.4949951171875,0.0,141.32901000976562
vehicle_6,0.1,711.9019775390625,1567.4949951171875,0.0,141.32901000976562
vehicle_6,0.2,711.9019775390625,1567.4949951171875,0.0,141.32901000976562
vehicle_6,0.30000000000000004,711.9019775390625,1567.4949951171875,0.0,141.32901000976562
vehicle_6,0.4,711.9019775390625,1567.4949951171875,0.0,141.32901000976562
vehicle_7,0.0,751.5070190429688,1532.655029296875,0.0,139.0011444091797
vehicle_7,0.1,751.5070190429688,1532.655029296875,0.0,139.0011444091797
vehicle_7,0.2,751.5070190429688,1532.655029296875,0.0,139.0011444091797
vehicle_7,0.30000000000000004,751.5070190429688,1532.655029296875,0.0,139.0011444091797
vehicle_7,0.4,751.5070190429688,1532.655029296875,0.0,139.0011444091797
vehicle_8,0.0,747.6339111328125,1528.580810546875,21.195433739323505,-132.26899719238278
vehicle_8,0.1,746.2083129882812,1527.0123291015625,21.195433739323505,-132.26899719238278
vehicle_8,0.2,744.78271484375,1525.44384765625,21.195433739323505,-132.26899719238278
vehicle_8,0.30000000000000004,743.3571166992188,1523.8753662109375,21.195433739323505,-132.26899719238278
vehicle_8,0.4,741.9315185546875,1522.306884765625,21.195433739323505,-132.26899719238278
vehicle_9,0.0,718.5759887695312,1542.1190185546875,0.0,-39.00300216674805
vehicle_9,0.1,718.5759887695312,1542.1190185546875,0.0,-39.00300216674805
vehicle_9,0.2,718.5759887695312,1542.1190185546875,0.0,-39.00300216674805
vehicle_9,0.30000000000000004,718.5759887695312,1542.1190185546875,0.0,-39.00300216674805
vehicle_9,0.4,718.5759887695312,1542.1190185546875,0.0,-39.00300216674805
vehicle_10,0.0,714.2349853515625,1546.199951171875,0.0,-34.767303466796875
vehicle_10,0.1,714.2349853515625,1546.199951171875,0.0,-34.767303466796875
vehicle_10,0.2,714.2349853515625,1546.199951171875,0.0,-34.767303466796875
