TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,526.6127894357129,770.166400728737,51.129645274599056,154.31490674665775
ego,0.1,522.3946615570272,773.0560033758354,59.321200564653495,144.00854784240414
ego,0.2,517.740302187289,776.7339086521644,47.50460782485645,140.81644749239626
ego,0.30000000000000004,514.0822923170856,779.7647239608608,42.959220996741834,139.95129757846513
ego,0.4,510.80957273408734,782.5475737982629,54.77714815812631,139.34224338270883
ego,0.5,506.6738086044086,786.1393442067155,66.59541787157181,138.73305113107648
ego,0.6000000000000001,501.69009665028136,790.5565958378977,78.41312525805985,138.41405417257425
ego,0.7000000000000001,495.807802321739,795.7416508578334,90.22416260119594,138.98823702981554
ego,0.8,489.13684314728124,801.8163770955817,97.0376262745825,127.08903358392797
ego,0.9,486.8677631864182,811.2511153145927,105.98845640575196,74.29606052532085
ego,1.0,491.1473288259857,820.9475500639927,99.08917658502688,62.44736094719056
ego,1.1,495.7826245112229,829.7054426799939,99.08917658502688,62.2167209124313
vehicle_1,0.0,516.9510498046875,797.2689819335938,0.0,-1.113712869482697e-06
vehicle_1,0.1,516.9510498046875,797.2689819335938,0.0,-130.30601501464844
vehicle_1,0.2,516.9510498046875,797.2689819335938,0.0,-130.30601501464844
vehicle_1,0.30000000000000004,516.9510498046875,797.2689819335938,0.0,-130.30601501464844
vehicle_1,0.4,516.9510498046875,797.2689819335938,0.0,150.27146911621094
vehicle_1,0.5,516.9510498046875,797.2689819335938,0.0,150.27146911621094
vehicle_1,0.6000000000000001,516.9510498046875,797.2689819335938,0.0,150.271484375
vehicle_1,0.7000000000000001,516.9510498046875,797.2689819335938,0.0,150.271484375
vehicle_1,0.8,516.9510498046875,797.2689819335938,0.0,150.271484375
vehicle_1,0.9,516.9510498046875,797.2689819335938,0.0,150.271484375
vehicle_1,1.0,516.9510498046875,797.2689819335938,0.0,150.271484375
vehicle_1,1.1,516.9510498046875,797.2689819335938,0.0,150.271484375
vehicle_2,0.0,538.302001953125,787.1680297851562,0.0,-133.6260986328125
vehicle_2,0.1,538.302001953125,787.1680297851562,0.0,-133.6260986328125
vehicle_2,0.2,538.302001953125,787.1680297851562,0.0,-133.6260986328125
vehicle_2,0.30000000000000004,538.302001953125,787.1680297851562,10.908646843472775,-133.6260986328125
vehicle_2,0.4,537.3876342773439,787.762939453125,11.849739616611211,146.95138549804688
vehicle_2,0.5,538.1238403320311,788.6914672851562,0.3193346309357834,51.589874267578125
vehicle_2,0.6000000000000001,538.1439819335939,788.6666870117188,0.0,-50.834842681884766
vehicle_2,0.7000000000000001,538.1439819335939,788.6666870117188,0.0,-53.61619567871094
vehicle_2,0.8,538.1439819335939,788.6666870117188,0.0,-53.61619567871094
vehicle_2,0.9,538.1439819335939,788.6666870117188,0.0,-53.61619567871094
vehicle_2,1.0,538.1439819335939,788.6666870117188,0.0,-53.61619567871094
vehicle_2,1.1,538.1439819335939,788.6666870117188,0.0,-53.61619567871094
vehicle_3,0.0,558.9379272460939,743.4788818359375,24.67450745395671,135.28265380859375
vehicle_3,0.1,557.220703125,745.250732421875,23.378842416674566,134.10382080078125
vehicle_3,0.2,555.6214599609375,746.9560546875,21.90011507951403,133.16184997558594
vehicle_3,0.30000000000000004,554.1376342773439,748.5667724609375,21.541754445412398,132.65135192871094
vehicle_3,0.4,555.9009399414061,747.329345703125,23.018677166937238,-35.058998107910156
vehicle_3,0.5,553.8245849609375,748.322998046875,21.113093954945253,154.42706298828125
vehicle_3,0.6000000000000001,555.9318237304689,748.1919555664062,0.0,-3.5593109130859375
vehicle_3,0.7000000000000001,555.9318237304689,748.1919555664062,0.0,-177.4510955810547
vehicle_3,0.8,555.9318237304689,748.1919555664062,0.0,-177.4510955810547
vehicle_3,0.9,555.9318237304689,748.1919555664062,0.0,-177.4510955810547
vehicle_3,1.0,555.9318237304689,748.1919555664062,0.0,-177.4510955810547
vehicle_3,1.1,555.9318237304689,748.1919555664062,0.0,-177.4510955810547
vehicle_4,0.0,507.8507385253906,746.1492309570312,25.489733309326333,49.87429428100586
vehicle_4,0.1,509.4581298828125,748.1275024414062,10.317967407772093,50.905975341796875
vehicle_4,0.2,510.1001281738281,748.9352416992188,0.0,51.521263122558594
vehicle_4,0.30000000000000004,510.1001281738281,748.9352416992188,9.23870579669485,52.17607879638672
vehicle_4,0.4,510.1314392089844,749.8585815429688,8.854875024925194,88.05988311767578
vehicle_4,0.5,509.6364135742188,750.5927734375,0.5715240907981465,123.98754119873047
vehicle_4,0.6000000000000001,509.5836791992188,750.6148071289062,0.0,157.299560546875
vehicle_4,0.7000000000000001,509.5836791992188,750.6148071289062,0.0,159.0765838623047
vehicle_4,0.8,509.5836791992188,750.6148071289062,0.0,159.0765838623047
vehicle_4,0.9,509.5836791992188,750.6148071289062,0.0,159.0765838623047
vehicle_4,1.0,509.5836791992188,750.6148071289062,0.0,159.0765838623047
vehicle_4,1.1,509.5836791992188,750.6148071289062,0.0,159.0765838623047
vehicle_5,0.0,457.3237915039063,809.8626098632812,112.65185645347974,-19.245071411132812
vehicle_5,0.1,468.0279541015625,806.3518676757812,104.49619823539497,-18.158498764038086
vehicle_5,0.2,477.7951965332031,802.6376342773438,95.46759853082253,-20.820646286010742
vehicle_5,0.30000000000000004,486.1453552246094,798.0099487304688,66.37079304945259,-28.99534034729004
vehicle_5,0.4,479.6705932617188,796.5510864257812,68.32624338796866,-167.3025665283203
vehicle_5,0.5,483.09259033203125,802.4650268554688,69.51475138224085,59.944602966308594
vehicle_5,0.6000000000000001,486.0602111816406,796.1788330078125,73.35423757258415,-64.72845458984375
vehicle_5,0.7000000000000001,478.7250061035156,796.2354736328125,73.35423757258415,179.55703735351562
vehicle_5,0.8,471.3898010253906,796.2921142578125,73.35423757258415,179.55703735351562
vehicle_5,0.9,464.0545959472656,796.3487548828125,73.35423757258415,179.55703735351562
vehicle_5,1.0,456.7193908691406,796.4053955078125,73.35423757258415,179.55703735351562
vehicle_5,1.1,449.3841857910156,796.4620361328125,73.35423757258415,179.55703735351562
vehicle_6,0.0,609.5619506835938,690.1297607421875,0.0,-31.312360763549805
vehicle_6,0.1,609.5619506835938,690.1297607421875,0.0,0.9612841606140137
vehicle_6,0.2,609.5619506835938,690.1297607421875,0.0,0.9612846970558167
vehicle_6,0.30000000000000004,609.5619506835938,690.1297607421875,0.0,0.9612852334976196
vehicle_6,0.4,609.5619506835938,690.1297607421875,0.0,9.980478286743164
vehicle_6,0.5,609.5619506835938,690.1297607421875,0.0,9.98047924041748
vehicle_6,0.6000000000000001,609.5619506835938,690.1297607421875,0.0,9.98047924041748
vehicle_6,0.7000000000000001,609.5619506835938,690.1297607421875,0.0,9.98047924041748
vehicle_6,0.8,609.5619506835938,690.1297607421875,0.0,9.98047924041748
vehicle_6,0.9,609.5619506835938,690.1297607421875,0.0,9.98047924041748
vehicle_6,1.0,609.5619506835938,690.1297607421875,0.0,9.98047924041748
vehicle_6,1.1,609.5619506835938,690.1297607421875,0.0,9.98047924041748
vehicle_7,0.0,522.0360107421875,791.3090209960938,0.0,134.21319580078125
vehicle_7,0.1,522.0360107421875,791.3090209960938,0.0,134.21319580078125
vehicle_7,0.2,522.0360107421875,791.3090209960938,0.0,134.21319580078125
vehicle_7,0.30000000000000004,522.0360107421875,791.3090209960938,10.68350185166563,134.21319580078125
vehicle_7,0.4,521.1465454101561,790.7172241210938,11.699449810746573,-146.36428833007812
vehicle_7,0.5,521.86376953125,789.7929077148438,0.0,-52.19001388549805
vehicle_7,0.6000000000000001,521.86376953125,789.7929077148438,0.0,50.67169952392578
vehicle_7,0.7000000000000001,521.86376953125,789.7929077148438,0.0,50.67170715332031
vehicle_7,0.8,521.86376953125,789.7929077148438,0.0,50.67170715332031
vehicle_7,0.9,521.86376953125,789.7929077148438,0.0,50.67170715332031
vehicle_7,1.0,521.86376953125,789.7929077148438,0.0,50.67170715332031
vehicle_7,1.1,521.86376953125,789.7929077148438,0.0,50.67170715332031
