TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1756.080602237371,1220.7527829338342,45.485968612777,-43.60154545180461
ego,0.1,1759.1812379856228,1217.4247517796698,56.50301605855768,-49.27261860459319
ego,0.2,1762.5161409622356,1212.863575355356,67.30963528397713,-62.336365613493726
ego,0.30000000000000004,1764.4356914975892,1206.4121262342017,78.77050695928142,-83.93376025929531
ego,0.4,1763.6383490153853,1198.575534332597,87.5520641953221,-105.10171635620337
ego,0.5,1760.315866688154,1190.4752410889018,93.06571231251728,-118.19771535895768
ego,0.6000000000000001,1755.4747483529145,1182.52691791061,102.76310741139959,-122.24945759590167
ego,0.7000000000000001,1749.8890860521396,1173.9012040786904,106.66593022359756,-123.69657853655733
ego,0.8,1744.0042822780247,1165.0048401447668,106.62617714233393,-122.74190682467483
ego,0.9,1738.4361063194963,1155.9116100797817,106.66229319629302,-120.41035040543399
ego,1.0,1732.9811778217074,1146.745792986749,106.62674430236872,-122.07166134396604
ego,1.1,1727.0982614927643,1137.852878870899,106.66623922969023,-124.4509253378792
ego,1.2000000000000002,1721.0070856142,1129.0964845027559,106.66665139488104,-124.9171102236114
ego,1.3,1714.8918431520394,1120.3568303432962,106.66666601892125,-125.00175047471512
ego,1.4000000000000001,1708.7718058846967,1111.6205313418736,106.66666654668238,-125.01477208309561
ego,1.5,1702.6530096054116,1102.883363058361,106.66666654668238,-124.93651686891141
vehicle_1,0.0,1738.625,1229.208984375,0.0,-31.68108558654785
vehicle_1,0.1,1738.625,1229.208984375,0.0,-31.68108558654785
vehicle_1,0.2,1738.625,1229.208984375,0.0,-31.68108558654785
vehicle_1,0.30000000000000004,1738.625,1229.208984375,8.732267958159769,-31.68108558654785
vehicle_1,0.4,1739.155029296875,1228.5150146484375,8.271483023867447,-52.62837600708008
vehicle_1,0.5,1739.4107666015625,1227.7283935546875,0.8655336090759814,-71.98736572265625
vehicle_1,0.6000000000000001,1739.4117431640625,1227.641845703125,0.0,-89.35843658447266
vehicle_1,0.7000000000000001,1739.4117431640625,1227.641845703125,9.554059064882773,-90.86200714111328
