TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,778.9805868129666,413.49369351869825,37.165019332655575,141.5569176660607
ego,0.1,776.1152633236244,415.8606130191017,52.16482359465514,140.81328643447415
ego,0.2,772.1298116478837,419.2263021234235,67.16472184398972,139.75013240426188
ego,0.30000000000000004,767.0437337083816,423.6129648409248,82.12047259609005,137.69521813857705
ego,0.4,761.2428679474972,429.4256816427525,82.12047259609005,130.4161646779703
vehicle_1,0.0,708.2184448242188,478.3687133789063,49.89241459450658,137.6551513671875
vehicle_1,0.1,704.5308837890625,481.7294311523438,49.89241459450658,137.6551513671875
vehicle_1,0.2,700.8433227539062,485.0901489257813,49.89241459450658,137.6551513671875
vehicle_1,0.30000000000000004,697.15576171875,488.4508666992188,49.89241459450658,137.6551513671875
vehicle_1,0.4,693.4682006835938,491.8115844726563,49.89241459450658,137.6551513671875
vehicle_2,0.0,790.7802734375,403.5295104980469,29.921168826027024,139.86990356445312
vehicle_2,0.1,788.4925537109375,405.4580078125,29.921168826027024,139.86990356445312
vehicle_2,0.2,786.204833984375,407.3865051269531,29.921168826027024,139.86990356445312
vehicle_2,0.30000000000000004,783.9171142578125,409.31500244140625,29.921168826027024,139.86990356445312
vehicle_2,0.4,781.62939453125,411.2434997558594,29.921168826027024,139.86990356445312
vehicle_3,0.0,745.9620361328125,436.8156127929688,42.834222013925334,-40.93302536010742
vehicle_3,0.1,749.1980590820312,434.00921630859386,42.834222013925334,-40.93302536010742
vehicle_3,0.2,752.43408203125,431.2028198242189,42.834222013925334,-40.93302536010742
vehicle_3,0.30000000000000004,755.6701049804688,428.396423339844,42.834222013925334,-40.93302536010742
vehicle_3,0.4,758.9061279296875,425.59002685546903,42.834222013925334,-40.93302536010742
vehicle_4,0.0,749.5079956054688,422.3210144042969,0.0,48.80178451538086
vehicle_4,0.1,749.5079956054688,422.3210144042969,0.0,48.80178451538086
vehicle_4,0.2,749.5079956054688,422.3210144042969,0.0,48.80178451538086
vehicle_4,0.30000000000000004,749.5079956054688,422.3210144042969,0.0,48.80178451538086
vehicle_4,0.4,749.5079956054688,422.3210144042969,0.0,48.80178451538086
vehicle_5,0.0,751.9281616210938,419.385009765625,16.641845703125,9.5567622793169e-07
vehicle_5,0.1,753.5923461914062,419.385009765625,16.641845703125,9.5567622793169e-07
vehicle_5,0.2,755.2565307617188,419.385009765625,16.641845703125,9.5567622793169e-07
vehicle_5,0.30000000000000004,756.9207153320312,419.385009765625,16.641845703125,9.5567622793169e-07
vehicle_5,0.4,758.5848999023438,419.385009765625,16.641845703125,9.5567622793169e-07
vehicle_6,0.0,862.9224243164062,337.3479309082031,28.69874746207736,-44.57111358642578
vehicle_6,0.1,864.9668579101562,335.3338623046875,28.69874746207736,-44.57111358642578
vehicle_6,0.2,867.0112915039062,333.3197937011719,28.69874746207736,-44.57111358642578
vehicle_6,0.30000000000000004,869.0557250976562,331.30572509765625,28.69874746207736,-44.57111358642578
vehicle_6,0.4,871.1001586914062,329.2916564941406,28.69874746207736,-44.57111358642578
vehicle_7,0.0,712.3607788085938,474.1778869628906,45.67083428986234,136.6708984375
vehicle_7,0.1,709.03857421875,477.311767578125,45.67083428986234,136.6708984375
vehicle_7,0.2,705.7163696289062,480.4456481933594,45.67083428986234,136.6708984375
vehicle_7,0.30000000000000004,702.3941650390625,483.57952880859375,45.67083428986234,136.6708984375
vehicle_7,0.4,699.0719604492188,486.7134094238281,45.67083428986234,136.6708984375
vehicle_8,0.0,774.2979736328125,411.7771301269531,6.963416744434581,22.055326461791992
vehicle_8,0.1,774.943359375,412.0386047363281,6.963416744434581,22.055326461791992
vehicle_8,0.2,775.5887451171875,412.3000793457031,6.963416744434581,22.055326461791992
vehicle_8,0.30000000000000004,776.234130859375,412.5615539550781,6.963416744434581,22.055326461791992
vehicle_8,0.4,776.8795166015625,412.8230285644531,6.963416744434581,22.055326461791992
