TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,893.9872074270959,1593.2504157041883,17.466817832388834,89.82251137163797
ego,0.1,893.9926182210619,1594.9970891067474,5.333441308850548,89.82251137163797
ego,0.2,893.9942703910409,1595.5304306786165,0.0,89.82251137163797
ego,0.30000000000000004,893.9942703910409,1595.5304306786165,0.0,89.82251137163797
ego,0.4,893.9942703910409,1595.5304306786165,0.0,89.82251137163797
ego,0.5,893.9942703910409,1595.5304306786165,9.999999999998975,89.82251137163797
ego,0.6000000000000001,893.9973681470362,1596.5304258805588,9.999999999998975,89.82251137163797
vehicle_1,0.0,897.3955078125,1605.8101806640625,50.48717512324662,88.06268310546875
vehicle_1,0.1,897.724853515625,1610.84814453125,47.56801744109877,86.25944519042969
vehicle_1,0.2,898.2141723632812,1615.5797119140625,47.56801744109877,84.09565734863281
vehicle_1,0.30000000000000004,898.7034912109375,1620.311279296875,47.56801744109877,84.09565734863281
vehicle_1,0.4,899.1928100585938,1625.0428466796875,47.56801744109877,84.09565734863281
vehicle_1,0.5,899.68212890625,1629.7744140625,47.56801744109877,84.09565734863281
vehicle_1,0.6000000000000001,900.1714477539062,1634.5059814453125,47.56801744109877,84.09565734863281
vehicle_2,0.0,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.1,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.2,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.30000000000000004,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.4,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.5,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.6000000000000001,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_3,0.0,895.325439453125,1611.8099365234375,46.78802163292302,-101.5189208984375
vehicle_3,0.1,894.5708618164062,1607.1923828125,37.91253320257498,-99.28105926513672
vehicle_3,0.2,894.1143798828125,1603.4287109375,37.91253320257498,-96.9151611328125
vehicle_3,0.30000000000000004,893.6578979492188,1599.6650390625,37.91253320257498,-96.9151611328125
vehicle_3,0.4,893.201416015625,1595.9013671875,37.91253320257498,-96.9151611328125
vehicle_3,0.5,892.7449340820312,1592.1376953125,37.91253320257498,-96.9151611328125
vehicle_3,0.6000000000000001,892.2884521484375,1588.3740234375,37.91253320257498,-96.9151611328125
