TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1772.2943157366462,866.461933149917,68.67052354890745,-0.842729737409627
ego,0.1,1779.1602829490253,866.584008058669,55.813502671297336,1.2435634436703822
ego,0.2,1784.7401138565388,866.7142303607001,51.527774950281575,1.3484962942566767
ego,0.30000000000000004,1789.8915263955237,866.8328253287959,64.38437241784604,1.2010341713315142
ego,0.4,1796.3289665369002,866.9461326215566,77.24148787329639,0.9655348011216347
ego,0.5,1804.0516897151538,867.0945280422117,90.09843798899973,1.4207666905435872
ego,0.6000000000000001,1813.0575579560739,867.3621518598417,102.95601205546576,1.6461648231689594
ego,0.7000000000000001,1823.35002837684,867.6160353396203,102.95601205546576,1.2725635176413164
vehicle_1,0.0,1775.073974609375,859.0059814453125,0.0,98.2080078125
vehicle_1,0.1,1775.073974609375,859.0059814453125,0.0,98.2080078125
vehicle_1,0.2,1775.073974609375,859.0059814453125,0.0,98.2080078125
vehicle_1,0.30000000000000004,1775.073974609375,859.0059814453125,0.0,98.2080078125
vehicle_1,0.4,1775.073974609375,859.0059814453125,0.0,98.2080078125
vehicle_1,0.5,1775.073974609375,859.0059814453125,0.0,98.2080078125
vehicle_1,0.6000000000000001,1775.073974609375,859.0059814453125,0.0,98.2080078125
vehicle_1,0.7000000000000001,1775.073974609375,859.0059814453125,0.0,98.2080078125
vehicle_2,0.0,1808.5489501953125,848.1680297851562,0.0,-88.82099914550781
vehicle_2,0.1,1808.5489501953125,848.1680297851562,0.0,-88.82099914550781
vehicle_2,0.2,1808.5489501953125,848.1680297851562,0.0,-88.82099914550781
vehicle_2,0.30000000000000004,1808.5489501953125,848.1680297851562,0.0,-88.82099914550781
vehicle_2,0.4,1808.5489501953125,848.1680297851562,0.0,-88.82099914550781
vehicle_2,0.5,1808.5489501953125,848.1680297851562,0.0,-88.82099914550781
vehicle_2,0.6000000000000001,1808.5489501953125,848.1680297851562,0.0,-88.82099914550781
vehicle_2,0.7000000000000001,1808.5489501953125,848.1680297851562,0.0,-88.82099914550781
vehicle_3,0.0,1767.0360107421875,858.7410278320312,0.0,93.31200408935547
vehicle_3,0.1,1767.0360107421875,858.7410278320312,0.0,93.31200408935547
vehicle_3,0.2,1767.0360107421875,858.7410278320312,0.0,93.31200408935547
vehicle_3,0.30000000000000004,1767.0360107421875,858.7410278320312,0.0,93.31200408935547
vehicle_3,0.4,1767.0360107421875,858.7410278320312,0.0,93.31200408935547
vehicle_3,0.5,1767.0360107421875,858.7410278320312,0.0,93.31200408935547
vehicle_3,0.6000000000000001,1767.0360107421875,858.7410278320312,0.0,93.31200408935547
vehicle_3,0.7000000000000001,1767.0360107421875,858.7410278320312,0.0,93.31200408935547
vehicle_4,0.0,1783.760986328125,847.5059814453125,0.0,-87.46199798583984
vehicle_4,0.1,1783.760986328125,847.5059814453125,0.0,-87.46199798583984
vehicle_4,0.2,1783.760986328125,847.5059814453125,0.0,-87.46199798583984
vehicle_4,0.30000000000000004,1783.760986328125,847.5059814453125,0.0,-87.46199798583984
vehicle_4,0.4,1783.760986328125,847.5059814453125,0.0,-87.46199798583984
vehicle_4,0.5,1783.760986328125,847.5059814453125,0.0,-87.46199798583984
vehicle_4,0.6000000000000001,1783.760986328125,847.5059814453125,0.0,-87.46199798583984
vehicle_4,0.7000000000000001,1783.760986328125,847.5059814453125,0.0,-87.46199798583984
vehicle_5,0.0,1747.69970703125,854.2118530273438,0.0,-88.14600372314453
vehicle_5,0.1,1747.69970703125,854.2118530273438,0.0,-5.045659065246582
vehicle_5,0.2,1747.69970703125,854.2118530273438,0.0,-5.045656681060791
vehicle_5,0.30000000000000004,1747.69970703125,854.2118530273438,0.0,-5.045655250549316
vehicle_5,0.4,1747.69970703125,854.2118530273438,0.0,-5.045655250549316
vehicle_5,0.5,1747.69970703125,854.2118530273438,0.0,-5.045655250549316
vehicle_5,0.6000000000000001,1747.69970703125,854.2118530273438,0.0,-5.045655250549316
vehicle_5,0.7000000000000001,1747.69970703125,854.2118530273438,0.0,-5.045655250549316
vehicle_6,0.0,1764.1829833984375,858.6270141601562,0.0,93.31200408935547
vehicle_6,0.1,1764.1829833984375,858.6270141601562,0.0,93.31200408935547
vehicle_6,0.2,1764.1829833984375,858.6270141601562,0.0,93.31200408935547
vehicle_6,0.30000000000000004,1764.1829833984375,858.6270141601562,0.0,93.31200408935547
vehicle_6,0.4,1764.1829833984375,858.6270141601562,0.0,93.31200408935547
vehicle_6,0.5,1764.1829833984375,858.6270141601562,0.0,93.31200408935547
vehicle_6,0.6000000000000001,1764.1829833984375,858.6270141601562,0.0,93.31200408935547
vehicle_6,0.7000000000000001,1764.1829833984375,858.6270141601562,0.0,93.31200408935547
vehicle_7,0.0,1745.1669921875,857.2230224609375,0.0,92.85400390625
vehicle_7,0.1,1745.1669921875,857.2230224609375,0.0,92.85400390625
vehicle_7,0.2,1745.1669921875,857.2230224609375,0.0,92.85400390625
vehicle_7,0.30000000000000004,1745.1669921875,857.2230224609375,0.0,92.85400390625
vehicle_7,0.4,1745.1669921875,857.2230224609375,0.0,92.85400390625
vehicle_7,0.5,1745.1669921875,857.2230224609375,0.0,92.85400390625
vehicle_7,0.6000000000000001,1745.1669921875,857.2230224609375,0.0,92.85400390625
vehicle_7,0.7000000000000001,1745.1669921875,857.2230224609375,0.0,92.85400390625
vehicle_8,0.0,1747.7947998046875,842.836181640625,0.0,-87.78633880615234
vehicle_8,0.1,1747.7947998046875,842.836181640625,0.0,0.2927350699901581
vehicle_8,0.2,1747.7947998046875,842.836181640625,0.0,0.29273703694343567
vehicle_8,0.30000000000000004,1747.7947998046875,842.836181640625,0.0,0.29273903369903564
vehicle_8,0.4,1747.7947998046875,842.836181640625,0.0,0.29273903369903564
