TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1156.9940756540266,1155.470659212008,42.48096679364825,151.2109962836211
ego,0.1,1153.4381926699095,1157.7948841581992,48.19349070625354,146.7691780643538
ego,0.2,1149.4956705191187,1160.566642545047,50.90635113852799,144.71502683873615
ego,0.30000000000000004,1145.3608199055839,1163.5360829411725,47.46129215376515,144.26674658499962
ego,0.4,1141.513667745961,1166.3155006481318,35.23907336817788,144.1334859972955
ego,0.5,1138.6583949367246,1168.380770631285,23.016851173985675,144.121044319014
ego,0.6000000000000001,1136.7935152780829,1169.7298363222128,10.794628952926217,144.11835671609458
ego,0.7000000000000001,1135.918918672578,1170.3625455128786,1.4922591239412333,144.1172328643646
ego,0.8,1135.7980140791396,1170.4500123764062,0.0,144.11704272657425
ego,0.9,1135.7980140791396,1170.4500123764062,0.0,144.11704272657425
vehicle_1,0.0,1126.573486328125,1173.2025146484375,62.37581079993827,144.68301391601562
vehicle_1,0.1,1121.4775390625,1176.799560546875,64.55394595146262,144.78358459472656
vehicle_1,0.2,1116.24267578125,1180.576904296875,66.43525884594736,144.18679809570312
vehicle_1,0.30000000000000004,1110.978759765625,1184.6300048828125,51.0305381697224,142.40478515625
vehicle_1,0.4,1106.324462890625,1182.5374755859375,53.21807232636403,-155.79177856445312
vehicle_1,0.5,1107.8876953125,1177.450439453125,53.21807232636403,-72.91731262207031
vehicle_1,0.6000000000000001,1109.450927734375,1172.3634033203125,53.21807232636403,-72.91731262207031
vehicle_1,0.7000000000000001,1111.01416015625,1167.2763671875,53.21807232636403,-72.91731262207031
vehicle_1,0.8,1112.577392578125,1162.1893310546875,53.21807232636403,-72.91731262207031
vehicle_1,0.9,1114.140625,1157.102294921875,53.21807232636403,-72.91731262207031
vehicle_2,0.0,1147.5584716796875,1121.5916748046877,6.995374603196127,69.62995910644531
vehicle_2,0.1,1147.833251953125,1122.2349853515623,24.95006942553025,66.87127685546875
vehicle_2,0.2,1149.0985107421875,1124.3853759765623,0.0,59.52760314941406
vehicle_2,0.30000000000000004,1149.0985107421875,1124.3853759765623,13.588745467544056,-6.7980194091796875
vehicle_2,0.4,1150.4168701171875,1124.0560302734377,16.785289983147837,-14.02452278137207
vehicle_2,0.5,1151.911865234375,1123.2928466796877,16.785289983147837,-27.045894622802734
vehicle_2,0.6000000000000001,1153.4068603515625,1122.5296630859377,16.785289983147837,-27.045894622802734
vehicle_2,0.7000000000000001,1154.90185546875,1121.7664794921877,16.785289983147837,-27.045894622802734
vehicle_2,0.8,1156.3968505859375,1121.0032958984377,16.785289983147837,-27.045894622802734
vehicle_2,0.9,1157.891845703125,1120.2401123046877,16.785289983147837,-27.045894622802734
vehicle_3,0.0,1088.300048828125,1209.64599609375,0.0,142.9454345703125
vehicle_3,0.1,1088.300048828125,1209.64599609375,0.0,142.9454345703125
vehicle_3,0.2,1088.300048828125,1209.64599609375,0.0,142.9454345703125
vehicle_3,0.30000000000000004,1088.300048828125,1209.64599609375,10.75604630254679,142.9454345703125
vehicle_3,0.4,1087.50537109375,1208.921142578125,9.791279854472675,-137.63203430175778
vehicle_3,0.5,1088.216796875,1208.2484130859375,9.791279854472675,-43.40032196044922
vehicle_3,0.6000000000000001,1088.92822265625,1207.57568359375,9.791279854472675,-43.40032196044922
vehicle_3,0.7000000000000001,1089.6396484375,1206.9029541015625,9.791279854472675,-43.40032196044922
vehicle_3,0.8,1090.35107421875,1206.230224609375,9.791279854472675,-43.40032196044922
vehicle_3,0.9,1091.0625,1205.5574951171875,9.791279854472675,-43.40032196044922
vehicle_4,0.0,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_4,0.1,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_4,0.2,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_4,0.30000000000000004,1113.239990234375,1192.0550537109375,10.735963509532073,146.2519989013672
vehicle_4,0.4,1112.4898681640623,1191.2869873046875,9.681694998712555,-134.32546997070312
vehicle_4,0.5,1113.2301025390623,1190.6629638671875,9.681694998712555,-40.132293701171875
vehicle_4,0.6000000000000001,1113.9703369140623,1190.0389404296875,9.681694998712555,-40.132293701171875
vehicle_4,0.7000000000000001,1114.7105712890623,1189.4149169921875,9.681694998712555,-40.132293701171875
vehicle_4,0.8,1115.4508056640623,1188.7908935546875,9.681694998712555,-40.132293701171875
vehicle_4,0.9,1116.1910400390623,1188.1668701171875,9.681694998712555,-40.132293701171875
vehicle_5,0.0,1108.2230224609377,1195.4739990234375,0.0,147.13458251953125
vehicle_5,0.1,1108.2230224609377,1195.4739990234375,0.0,147.13458251953125
vehicle_5,0.2,1108.2230224609377,1195.4739990234375,0.0,147.13458251953125
vehicle_5,0.30000000000000004,1108.2230224609377,1195.4739990234375,10.721896966340775,147.13458251953125
