TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,81.09117691913144,-45.975666132894105
ego,0.1,856.5360636812196,1773.8193441589915,88.3430482506708,-45.975666132894105
ego,0.2,862.6755858724058,1767.4670840095537,75.84304825067179,-45.975666132894105
ego,0.30000000000000004,867.9464032938395,1762.0136297473957,63.343048250672695,-45.975666132894105
ego,0.4,872.3485159455208,1757.4589813725179,50.843048250671984,-45.975666132894105
ego,0.5,875.8819238274499,1753.8031388849204,38.34304825067296,-45.975666132894105
ego,0.6000000000000001,878.5466269396264,1751.0461022846027,25.84304825067145,-45.975666132894105
ego,0.7000000000000001,880.3426252820506,1749.1878715715654,13.343048250671583,-45.975666132894105
ego,0.8,881.2699188547223,1748.2284467458082,13.343048250671583,-45.975666132894105
vehicle_1,0.0,833.9346313476562,1793.835693359375,89.07890564416365,-44.99803924560547
vehicle_1,0.1,839.8981323242188,1787.218505859375,86.93749986596453,-47.97428512573242
vehicle_1,0.2,845.4044799804688,1780.4908447265625,82.84431070571857,-50.70082092285156
vehicle_1,0.30000000000000004,850.4588012695312,1773.9268798828125,59.29813823434961,-52.40348815917969
vehicle_1,0.4,851.3566284179688,1779.788330078125,59.29813823434961,81.29156494140625
vehicle_1,0.5,852.2544555664062,1785.6497802734375,59.29813823434961,81.29156494140625
vehicle_1,0.6000000000000001,853.1522827148438,1791.51123046875,59.29813823434961,81.29156494140625
vehicle_1,0.7000000000000001,854.0501098632812,1797.3726806640625,59.29813823434961,81.29156494140625
vehicle_1,0.8,854.9479370117188,1803.234130859375,59.29813823434961,81.29156494140625
vehicle_2,0.0,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_2,0.1,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_2,0.2,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_2,0.30000000000000004,885.5449829101562,1731.8299560546875,12.203333561662157,134.39601135253906
vehicle_2,0.4,884.5311279296875,1731.1507568359375,12.203333561662157,-146.1814727783203
vehicle_2,0.5,883.5172729492188,1730.4715576171875,12.203333561662157,-146.1814727783203
vehicle_2,0.6000000000000001,882.50341796875,1729.7923583984375,12.203333561662157,-146.1814727783203
vehicle_2,0.7000000000000001,881.4895629882812,1729.1131591796875,12.203333561662157,-146.1814727783203
vehicle_2,0.8,880.4757080078125,1728.4339599609375,12.203333561662157,-146.1814727783203
vehicle_3,0.0,855.7020874023438,1735.2794189453125,0.0,-32.07427215576172
vehicle_3,0.1,855.7020874023438,1735.2794189453125,0.0,30.75413703918457
vehicle_3,0.2,855.7020874023438,1735.2794189453125,0.0,30.75413703918457
vehicle_3,0.30000000000000004,855.7020874023438,1735.2794189453125,41.758329911947285,30.75413703918457
vehicle_3,0.4,857.253173828125,1739.156494140625,41.758329911947285,68.19522857666016
vehicle_3,0.5,858.8042602539062,1743.0335693359375,41.758329911947285,68.19522857666016
vehicle_3,0.6000000000000001,860.3553466796875,1746.91064453125,41.758329911947285,68.19522857666016
vehicle_3,0.7000000000000001,861.9064331054688,1750.7877197265625,41.758329911947285,68.19522857666016
vehicle_3,0.8,863.45751953125,1754.664794921875,41.758329911947285,68.19522857666016
vehicle_4,0.0,809.8975830078125,1801.977783203125,84.24317118202808,139.0960235595703
vehicle_4,0.1,804.2030029296875,1808.1859130859373,24.022653280035247,132.5297393798828
vehicle_4,0.2,806.3648071289062,1809.2335205078125,0.0,25.8553524017334
vehicle_4,0.30000000000000004,806.3648071289062,1809.2335205078125,9.758499540509911,2.679896593093872
vehicle_4,0.4,807.340087890625,1809.266845703125,9.758499540509911,1.9562925100326538
vehicle_4,0.5,808.3153686523438,1809.3001708984375,9.758499540509911,1.9562925100326538
vehicle_4,0.6000000000000001,809.2906494140625,1809.33349609375,9.758499540509911,1.9562925100326538
vehicle_4,0.7000000000000001,810.2659301757812,1809.3668212890625,9.758499540509911,1.9562925100326538
vehicle_4,0.8,811.2412109375,1809.400146484375,9.758499540509911,1.9562925100326538
vehicle_5,0.0,875.5079956054688,1727.68505859375,0.0,121.37100219726562
vehicle_5,0.1,875.5079956054688,1727.68505859375,3.9830662410447775,121.37100219726562
vehicle_5,0.2,875.3006591796875,1728.025146484375,29.421978103256478,121.37100219726562
