TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,610.9223542773195,688.4343784454546,39.167058823888844,-47.3881298206085
ego,0.1,613.715790048162,685.6889638022145,46.30799196612039,-44.56041930257578
ego,0.2,617.1058594980062,682.5343274801362,49.71640497164407,-42.68685639090012
ego,0.30000000000000004,620.7924466845677,679.1987189675967,47.01480623944645,-41.94728561762372
ego,0.4,624.2997533938046,676.0677894403367,35.01487288346728,-41.590867202873255
ego,0.5,626.9221606277105,673.7475753273695,24.3451727190285,-41.38677354361883
ego,0.6000000000000001,628.7495947062362,672.1390483503386,19.091721881133903,-41.31930871441301
ego,0.7000000000000001,630.1835384908011,670.8785945961004,10.313432204651226,-41.31602768872074
ego,0.8,630.9581706144686,670.197702599245,1.3297149463128248,-41.3153309818008
ego,0.9,631.0580445629879,670.1099152835801,10.000000000000057,-41.31519271520574
ego,1.0,631.8091364271384,669.4497175771262,10.000000000000057,-41.315345823820365
vehicle_1,0.0,646.3369750976562,632.3679809570312,0.0,48.63400650024414
vehicle_1,0.1,646.3369750976562,632.3679809570312,0.0,48.63400650024414
vehicle_1,0.2,646.3369750976562,632.3679809570312,0.0,48.63401412963867
vehicle_1,0.30000000000000004,646.3369750976562,632.3679809570312,11.660606209461273,48.63401412963867
vehicle_1,0.4,646.4943237304688,633.5233764648438,12.738197226950577,82.24542236328125
vehicle_1,0.5,645.7481689453125,634.5557861328125,3.917794192334434,125.85643005371094
vehicle_1,0.6000000000000001,645.3590087890625,634.6010131835938,3.917794192334434,173.3666534423828
vehicle_1,0.7000000000000001,644.9698486328125,634.646240234375,3.917794192334434,173.3666534423828
vehicle_1,0.8,644.5806884765625,634.6914672851562,3.917794192334434,173.3666534423828
vehicle_1,0.9,644.1915283203125,634.7366943359375,3.917794192334434,173.3666534423828
vehicle_1,1.0,643.8023681640625,634.7819213867188,3.917794192334434,173.3666534423828
vehicle_2,0.0,634.468017578125,658.9580078125,0.0,-134.36599731445312
vehicle_2,0.1,634.468017578125,658.9580078125,0.0,-134.36599731445312
vehicle_2,0.2,634.468017578125,658.9580078125,0.0,-134.36599731445312
vehicle_2,0.30000000000000004,634.468017578125,658.9580078125,8.817186752879037,-134.36599731445312
vehicle_2,0.4,633.7352294921875,659.4483642578125,8.983613520984571,146.2114715576172
vehicle_2,0.5,634.0595703125,660.2861328125,8.00763992960996,68.83519744873047
vehicle_2,0.6000000000000001,634.8496704101562,660.1558837890625,8.00763992960996,-9.362358093261719
vehicle_2,0.7000000000000001,635.6397705078125,660.025634765625,8.00763992960996,-9.362358093261719
vehicle_2,0.8,636.4298706054688,659.8953857421875,8.00763992960996,-9.362358093261719
vehicle_2,0.9,637.219970703125,659.76513671875,8.00763992960996,-9.362358093261719
vehicle_2,1.0,638.0100708007812,659.6348876953125,8.00763992960996,-9.362358093261719
vehicle_3,0.0,631.5079956054688,660.5180053710938,0.0,-134.36599731445312
vehicle_3,0.1,631.5079956054688,660.5180053710938,0.0,-134.36599731445312
vehicle_3,0.2,631.5079956054688,660.5180053710938,0.0,-134.36599731445312
vehicle_3,0.30000000000000004,631.5079956054688,660.5180053710938,9.116814669460904,-134.36599731445312
vehicle_3,0.4,630.7503051757812,661.0250244140625,9.612081600112958,146.2114715576172
vehicle_3,0.5,631.1373901367188,661.9048461914062,8.872483348312187,66.25243377685547
vehicle_3,0.6000000000000001,631.9844970703125,661.6409912109375,8.872483348312187,-17.299701690673828
vehicle_3,0.7000000000000001,632.8316040039062,661.3771362304688,8.872483348312187,-17.299701690673828
vehicle_3,0.8,633.6787109375,661.11328125,8.872483348312187,-17.299701690673828
vehicle_3,0.9,634.5258178710938,660.8494262695312,8.872483348312187,-17.299701690673828
vehicle_3,1.0,635.3729248046875,660.5855712890625,8.872483348312187,-17.299701690673828
vehicle_4,0.0,600.3742065429688,698.4029541015625,48.57118439102729,-42.28215408325195
