TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1943.1605761146666,791.034453149516,28.27888218838478,147.14006159446404
ego,0.1,1941.252399103166,793.1215114311714,39.83534715701399,127.3318948806342
ego,0.2,1939.5194270052793,796.7083424195432,49.54372398232331,107.44565870099018
ego,0.30000000000000004,1938.7927078721,801.6091265569887,54.4570561816298,91.98244169764536
ego,0.4,1938.6424300557242,807.0527582728193,66.27528395268529,91.51349305030118
ego,0.5,1938.4706318821627,813.6780596257883,78.09346577194744,91.48687328129199
ego,0.6000000000000001,1938.2683098630955,821.4847849164171,89.91159728858516,91.48970401992892
ego,0.7000000000000001,1938.0234516851863,830.4726098892655,101.72982735129563,91.58301028958726
ego,0.8,1937.734803350912,840.6414967441954,108.15972848738015,91.63364536715858
ego,0.9,1937.429724300661,851.4531661545009,109.09048238885617,91.4957785482261
ego,1.0,1937.1912871674347,862.3596083430348,109.09057055029979,90.9330423673934
ego,1.1,1937.056618271893,873.267834143708,109.09057055029979,90.70864506762541
vehicle_1,0.0,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.1,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.2,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.30000000000000004,1916.7960205078125,775.4010009765625,10.7750968547338,89.09100341796875
vehicle_1,0.4,1915.86181640625,775.9379272460938,8.866543851506163,150.1138153076172
vehicle_1,0.5,1915.213623046875,775.3329467773438,0.0,-136.97364807128906
vehicle_1,0.6000000000000001,1915.213623046875,775.3329467773438,0.0,-76.94800567626953
vehicle_1,0.7000000000000001,1915.213623046875,775.3329467773438,0.0,-76.947998046875
vehicle_1,0.8,1915.213623046875,775.3329467773438,0.0,-76.947998046875
vehicle_1,0.9,1915.213623046875,775.3329467773438,0.0,-76.947998046875
vehicle_1,1.0,1915.213623046875,775.3329467773438,0.0,-76.947998046875
vehicle_1,1.1,1915.213623046875,775.3329467773438,0.0,-76.947998046875
vehicle_2,0.0,1905.0419921875,793.5609741210938,0.0,90.65728759765625
vehicle_2,0.1,1905.0419921875,793.5609741210938,0.0,90.65728759765625
vehicle_2,0.2,1905.0419921875,793.5609741210938,0.0,90.65728759765625
vehicle_2,0.30000000000000004,1905.0419921875,793.5609741210938,10.110654765405563,90.65728759765625
vehicle_2,0.4,1904.136474609375,794.0107421875,3.3311358363394605,153.58763122558594
vehicle_2,0.5,1903.896484375,793.7797241210938,0.0,-136.08724975585938
vehicle_2,0.6000000000000001,1903.896484375,793.7797241210938,0.0,-112.6377410888672
vehicle_2,0.7000000000000001,1903.896484375,793.7797241210938,0.0,-112.63773345947266
vehicle_2,0.8,1903.896484375,793.7797241210938,0.0,-112.63773345947266
