TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1520.3994282508015,1232.079893886792,36.448423765974894,-113.1635194917841
ego,0.1,1518.9657054032498,1228.7288769147895,50.448423765977466,-113.1635194917841
ego,0.2,1516.9812832992745,1224.0907195739944,64.44842376597317,-113.1635194917841
ego,0.30000000000000004,1514.4461619388765,1218.1654218644073,78.44842376597575,-113.1635194917841
ego,0.4,1511.3603413220549,1210.9529837860277,92.44842376597323,-113.1635194917841
ego,0.5,1507.72382144881,1202.453405338856,92.44842376597323,-113.1635194917841
vehicle_1,0.0,1530.2183837890625,1278.49951171875,53.627294005053066,-102.70118713378906
vehicle_1,0.1,1529.014404296875,1273.273681640625,53.627294005053066,-102.9736785888672
vehicle_1,0.2,1527.8104248046875,1268.0478515625,53.627294005053066,-102.9736785888672
vehicle_1,0.30000000000000004,1526.6064453125,1262.822021484375,53.627294005053066,-102.9736785888672
vehicle_1,0.4,1525.4024658203125,1257.59619140625,53.627294005053066,-102.9736785888672
vehicle_1,0.5,1524.198486328125,1252.370361328125,53.627294005053066,-102.9736785888672
vehicle_2,0.0,1490.5579833984375,1216.2440185546875,0.0,65.29375457763672
vehicle_2,0.1,1490.5579833984375,1216.2440185546875,0.0,65.29375457763672
vehicle_2,0.2,1490.5579833984375,1216.2440185546875,0.0,65.29375457763672
vehicle_2,0.30000000000000004,1490.5579833984375,1216.2440185546875,0.0,65.29375457763672
vehicle_2,0.4,1490.5579833984375,1216.2440185546875,0.0,65.29375457763672
vehicle_2,0.5,1490.5579833984375,1216.2440185546875,0.0,65.29375457763672
vehicle_3,0.0,1499.241943359375,1205.5843505859375,0.9507028414164476,60.480289459228516
vehicle_3,0.1,1499.2889404296875,1205.6669921875,0.9507028414164476,60.35832595825195
vehicle_3,0.2,1499.3359375,1205.7496337890625,0.9507028414164476,60.35832595825195
vehicle_3,0.30000000000000004,1499.3829345703125,1205.832275390625,0.9507028414164476,60.35832595825195
vehicle_3,0.4,1499.429931640625,1205.9149169921875,0.9507028414164476,60.35832595825195
