TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1970.777579710931,1068.6965992452865,43.338517586081146,-125.33736490911599
ego,0.1,1968.4282648499343,1065.0547603211314,52.08901020374528,-122.65847970318671
ego,0.2,1965.6889108402572,1060.6243439242535,44.58894624618866,-121.54718055787055
ego,0.30000000000000004,1963.3706049507612,1056.8155122036096,55.83909712780424,-121.16414186936568
ego,0.4,1960.4907943601113,1052.031503566236,67.01186464109566,-120.7572647678414
ego,0.5,1956.8423702440814,1046.4105693470572,72.35427290205915,-128.7433558025732
ego,0.6000000000000001,1950.9550127243676,1042.2045701189395,84.52084626722058,-165.6594331459764
ego,0.7000000000000001,1942.6430756919594,1043.7373575492613,100.73667553394893,153.8254979405625
ego,0.8,1934.1042421120876,1049.0821773845387,106.24998094901694,148.24790503120892
ego,0.9,1925.061976859208,1054.6614267617606,106.24999999999983,148.3569738932007
ego,1.0,1916.0165614328807,1060.2355710696486,106.25000000000188,148.35697484733691
ego,1.1,1906.9711460022518,1065.8097153705564,106.24997677830464,148.35697484745657
ego,1.2000000000000002,1897.9314465711689,1071.3931202322499,106.24862129201063,148.11042477493675
ego,1.3,1888.8433152764292,1076.8970792468233,106.15740486578186,148.60989973494475
ego,1.4000000000000001,1880.2777176197335,1083.1680028520018,105.83475297119283,136.00269161696338
ego,1.5,1873.65083234325,1091.4199323776982,106.23631333235015,123.44247563755096
ego,1.6,1867.8260176984459,1100.3043612877727,106.23631333235015,123.79835805033497
vehicle_1,0.0,2014.701904296875,1082.5679931640623,0.0,-115.29300689697266
vehicle_1,0.1,2014.701904296875,1082.5679931640623,0.0,-115.29300689697266
vehicle_1,0.2,2014.701904296875,1082.5679931640623,0.0,-115.29300689697266
vehicle_1,0.30000000000000004,2014.701904296875,1082.5679931640623,9.725483907315116,-115.29300689697266
vehicle_1,0.4,2013.760498046875,1082.8121337890623,7.957238596790453,165.45851135253906
vehicle_1,0.5,2013.885986328125,1083.597900390625,1.8762747087324032,80.92413330078125
vehicle_1,0.6000000000000001,2014.069580078125,1083.6365966796877,0.0,11.898176193237305
vehicle_1,0.7000000000000001,2014.069580078125,1083.6365966796877,6.363375406055091,-4.084074020385742
vehicle_1,0.8,2014.70166015625,1083.5631103515623,0.0,-6.633227825164795
vehicle_1,0.9,2014.70166015625,1083.5631103515623,0.0,-8.409988403320312
vehicle_1,1.0,2014.70166015625,1083.5631103515623,0.0,-8.409988403320312
vehicle_1,1.1,2014.70166015625,1083.5631103515623,5.952433077833171,-8.409988403320312
vehicle_1,1.2000000000000002,2015.2784423828125,1083.416015625,5.952433077833171,-14.308643341064453
vehicle_1,1.3,2015.855224609375,1083.2689208984377,5.952433077833171,-14.308643341064453
vehicle_1,1.4000000000000001,2016.4320068359375,1083.1218261718755,5.952433077833171,-14.308643341064453
vehicle_1,1.5,2017.0087890625,1082.9747314453132,5.952433077833171,-14.308643341064453
vehicle_1,1.6,2017.5855712890625,1082.827636718751,5.952433077833171,-14.308643341064453
vehicle_2,0.0,2021.9190673828125,1092.612060546875,0.0,-119.29299926757811
vehicle_2,0.1,2021.9190673828125,1092.612060546875,0.0,-119.29299926757811
vehicle_2,0.2,2021.9190673828125,1092.612060546875,0.0,-119.29299926757811
vehicle_2,0.30000000000000004,2021.9190673828125,1092.612060546875,10.417650470370154,-119.29299926757811
vehicle_2,0.4,2020.932373046875,1092.9462890625,8.955921478661798,161.2844696044922
vehicle_2,0.5,2021.2257080078125,1093.79248046875,4.772848220888339,70.87478637695312
vehicle_2,0.6000000000000001,2021.69970703125,1093.736572265625,0.0,-6.732865810394287
vehicle_2,0.7000000000000001,2021.69970703125,1093.736572265625,7.044354518788052,-47.595252990722656
vehicle_2,0.8,2021.81494140625,1093.0416259765623,3.704950019739087,-80.58355712890625
vehicle_2,0.9,2021.7100830078125,1092.686279296875,0.0,-106.4644012451172
vehicle_2,1.0,2021.7100830078125,1092.686279296875,0.0,-119.76129150390624
vehicle_2,1.1,2021.7100830078125,1092.686279296875,8.475036219994895,-119.76129150390624
vehicle_2,1.2000000000000002,2020.90966796875,1092.96484375,8.475036219994895,160.81617736816406
vehicle_2,1.3,2020.1092529296875,1093.243408203125,8.475036219994895,160.81617736816406
vehicle_2,1.4000000000000001,2019.308837890625,1093.52197265625,8.475036219994895,160.81617736816406
vehicle_2,1.5,2018.5084228515625,1093.800537109375,8.475036219994895,160.81617736816406
vehicle_2,1.6,2017.7080078125,1094.0791015625,8.475036219994895,160.81617736816406
vehicle_3,0.0,2019.7349853515625,1080.22802734375,0.0,-119.29052734375
vehicle_3,0.1,2019.7349853515625,1080.22802734375,0.0,-119.29052734375
vehicle_3,0.2,2019.7349853515625,1080.22802734375,0.0,-119.29052734375
vehicle_3,0.30000000000000004,2019.7349853515625,1080.22802734375,9.940911751010008,-119.29052734375
vehicle_3,0.4,2018.79345703125,1080.5469970703123,7.605449239575983,161.2869415283203
vehicle_3,0.5,2018.9957275390625,1081.2801513671877,3.106737177691055,74.57886505126953
vehicle_3,0.6000000000000001,2019.3031005859373,1081.3253173828123,0.0,8.361271858215332
vehicle_3,0.7000000000000001,2019.3031005859373,1081.3253173828123,7.430839044198675,-18.38109588623047
vehicle_3,0.8,2019.9400634765625,1080.942626953125,5.529621450260513,-31.002222061157227
vehicle_3,0.9,2020.3553466796875,1080.5775146484377,0.0,-41.33312225341797
vehicle_3,1.0,2020.3553466796875,1080.5775146484377,0.0,-49.12535095214844
vehicle_3,1.1,2020.3553466796875,1080.5775146484377,8.32591168406697,-49.1253547668457
vehicle_3,1.2000000000000002,2020.4482421875,1079.7501220703123,8.32591168406697,-83.59646606445312
