TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1806.5199686709748,2581.6507814584565,64.92131223141392,-50.4362836759787
ego,0.1,1810.6550402401072,2576.6458887586437,76.73949404959433,-50.4362836759787
ego,0.2,1815.5428542593768,2570.7299126276143,83.10313041323099,-50.4362836759787
ego,0.30000000000000004,1820.8359911364125,2564.323353110545,71.28494859505058,-50.4362836759787
ego,0.4,1825.376385563311,2558.8278770246925,59.466766776866685,-50.4362836759787
ego,0.5,1829.1640375400723,2554.2434843700566,47.648584958687735,-50.4362836759787
ego,0.6000000000000001,1832.1989470666965,2550.570175146637,45.16017192149599,-50.4362836759787
ego,0.7000000000000001,1835.0753606287647,2547.08870185222,40.00611066116294,-50.4362836759787
ego,0.8,1837.6234935161108,2544.004563773152,42.36745552686384,-50.4362836759787
ego,0.9,1840.32202893975,2540.7383856632546,35.27578260330442,-50.4362836759787
ego,1.0,1842.5688702420618,2538.0189164972257,23.45760078512753,-50.4362836759787
ego,1.1,1844.0629690942365,2536.210530762413,23.45760078512753,-50.4362836759787
vehicle_1,0.0,1792.55126953125,2578.114990234375,72.12828217811526,129.989013671875
vehicle_1,0.1,1787.93603515625,2583.657958984375,72.26310935925716,129.7818603515625
vehicle_1,0.2,1783.46240234375,2589.3330078125,73.81151875425905,128.2489471435547
vehicle_1,0.30000000000000004,1779.1531982421875,2595.32568359375,54.18423740119344,125.7186508178711
vehicle_1,0.4,1775.357666015625,2591.458740234375,54.55965391308773,-134.46646118164062
vehicle_1,0.5,1780.4630126953125,2589.534423828125,51.56291851683031,-20.652923583984375
vehicle_1,0.6000000000000001,1781.0235595703125,2594.66015625,32.062401882006625,83.75889587402344
vehicle_1,0.7000000000000001,1778.515625,2596.65771484375,32.062401882006625,141.46221923828125
vehicle_1,0.8,1776.0076904296875,2598.6552734375,32.062401882006625,141.46221923828125
vehicle_1,0.9,1773.499755859375,2600.65283203125,32.062401882006625,141.46221923828125
vehicle_1,1.0,1770.9918212890625,2602.650390625,32.062401882006625,141.46221923828125
vehicle_1,1.1,1768.48388671875,2604.64794921875,32.062401882006625,141.46221923828125
vehicle_2,0.0,1871.1455078125,2508.439697265625,80.50975773148858,-47.500274658203125
vehicle_2,0.1,1876.63330078125,2502.548828125,78.43513041598754,-47.02885055541992
vehicle_2,0.2,1881.9188232421875,2496.753662109375,75.50266447639127,-47.63308334350586
vehicle_2,0.30000000000000004,1886.9027099609373,2491.08203125,54.768116250833096,-48.692657470703125
vehicle_2,0.4,1884.6427001953125,2496.07080078125,57.64977898247247,114.37186431884766
vehicle_2,0.5,1885.486572265625,2490.367919921875,61.26121390364007,-81.58290100097656
vehicle_2,0.6000000000000001,1885.9771728515625,2496.474365234375,64.09324861736775,85.40691375732422
vehicle_2,0.7000000000000001,1884.0020751953125,2490.376953125,64.09324861736775,-107.9483413696289
vehicle_2,0.8,1882.0269775390625,2484.279541015625,64.09324861736775,-107.9483413696289
vehicle_2,0.9,1880.0518798828125,2478.18212890625,64.09324861736775,-107.9483413696289
vehicle_2,1.0,1878.0767822265625,2472.084716796875,64.09324861736775,-107.9483413696289
vehicle_2,1.1,1876.1016845703125,2465.9873046875,64.09324861736775,-107.9483413696289
vehicle_3,0.0,1764.446044921875,2632.093994140625,0.4009206101984722,-49.609928131103516
vehicle_3,0.1,1764.4720458984375,2632.0634765625,2.9674459404106748,-49.60993194580078
vehicle_3,0.2,1764.66455078125,2631.837646484375,0.0,-49.561279296875
vehicle_3,0.30000000000000004,1764.66455078125,2631.837646484375,9.022368413172263,-48.84242630004883
vehicle_3,0.4,1764.7840576171875,2630.943359375,8.57897372468072,-82.38706970214844
vehicle_3,0.5,1764.4232177734375,2630.1650390625,4.799782334796629,-114.87213897705078
vehicle_3,0.6000000000000001,1764.0335693359375,2629.884765625,0.0,-144.27908325195312
vehicle_3,0.7000000000000001,1764.0335693359375,2629.884765625,0.0,-159.98451232910156
vehicle_3,0.8,1764.0335693359375,2629.884765625,0.0,-159.98451232910156
vehicle_3,0.9,1764.0335693359375,2629.884765625,0.0,-159.98451232910156
vehicle_3,1.0,1764.0335693359375,2629.884765625,0.0,-159.98451232910156
vehicle_3,1.1,1764.0335693359375,2629.884765625,0.0,-159.98451232910156
vehicle_4,0.0,1786.3570556640625,2626.865966796875,4.469062160713061,-135.81401062011722
vehicle_4,0.1,1786.03662109375,2626.554443359375,15.00873331306186,-135.81401062011722
vehicle_4,0.2,1784.991455078125,2625.477294921875,27.62537045899289,-134.13348388671878
vehicle_4,0.30000000000000004,1783.322509765625,2623.27587890625,28.07732517693246,-127.16647338867188
vehicle_4,0.4,1786.0782470703125,2623.813720703125,27.510905270978185,11.042847633361816
vehicle_4,0.5,1784.4351806640625,2626.020263671875,27.94930141498062,126.67353057861328
vehicle_4,0.6000000000000001,1783.369384765625,2623.4365234375,23.43000269821231,-112.41603088378906
vehicle_4,0.7000000000000001,1785.6956787109375,2623.7158203125,23.43000269821231,6.846981525421143
vehicle_4,0.8,1788.02197265625,2623.9951171875,23.43000269821231,6.846981525421143
vehicle_4,0.9,1790.3482666015625,2624.2744140625,23.43000269821231,6.846981525421143
vehicle_4,1.0,1792.674560546875,2624.5537109375,23.43000269821231,6.846981525421143
vehicle_4,1.1,1795.0008544921875,2624.8330078125,23.43000269821231,6.846981525421143
vehicle_5,0.0,1786.697509765625,2602.699462890625,76.40628623571492,-48.46342468261719
vehicle_5,0.1,1791.670166015625,2596.8984375,76.04167578100558,-49.39691925048828
vehicle_5,0.2,1796.492919921875,2591.019287109375,73.50416368779082,-50.63713455200195
