TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,833.5584298509513,517.9229965302519,40.78133940550508,49.962241800211984
ego,0.1,836.2168983230339,521.015523299742,28.28138300679227,49.308840400157465
ego,0.2,838.0716930121188,523.1504947068365,15.781385979536202,49.061274432892304
ego,0.30000000000000004,839.1081792329626,524.3405441799056,4.600770206286993,48.97659375456732
ego,0.4,839.4105154172053,524.6873347458213,0.0,48.944464551622985
ego,0.5,839.4105154172053,524.6873347458213,0.0,48.944464551622985
ego,0.6000000000000001,839.4105154172053,524.6873347458213,0.0,48.944464551622985
ego,0.7000000000000001,839.4105154172053,524.6873347458213,0.0,48.944464551622985
ego,0.8,839.4105154172053,524.6873347458213,0.0,48.944464551622985
vehicle_1,0.0,800.760986328125,512.8909912109375,0.0,-127.60201263427736
vehicle_1,0.1,800.760986328125,512.8909912109375,0.0,-127.60201263427736
vehicle_1,0.2,800.760986328125,512.8909912109375,0.0,-127.60201263427736
vehicle_1,0.30000000000000004,800.760986328125,512.8909912109375,10.709012284939101,-127.60201263427736
vehicle_1,0.4,799.8070068359375,513.3775634765625,10.709012284939101,152.9754638671875
vehicle_1,0.5,798.85302734375,513.8641357421875,10.709012284939101,152.9754638671875
vehicle_1,0.6000000000000001,797.8990478515625,514.3507080078125,10.709012284939101,152.9754638671875
vehicle_1,0.7000000000000001,796.945068359375,514.8372802734375,10.709012284939101,152.9754638671875
vehicle_1,0.8,795.9910888671875,515.3238525390625,10.709012284939101,152.9754638671875
vehicle_2,0.0,866.02197265625,584.4970092773438,0.0,43.27482986450195
vehicle_2,0.1,866.02197265625,584.4970092773438,0.0,43.27482986450195
vehicle_2,0.2,866.02197265625,584.4970092773438,0.0,43.27482986450195
vehicle_2,0.30000000000000004,866.02197265625,584.4970092773438,11.926917926260506,43.27482986450195
vehicle_2,0.4,866.3693237304688,585.6380004882812,11.926917926260506,73.06857299804688
vehicle_2,0.5,866.7166748046875,586.7789916992188,11.926917926260506,73.06857299804688
vehicle_2,0.6000000000000001,867.0640258789062,587.9199829101562,11.926917926260506,73.06857299804688
