TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,738.7902134618071,1427.5013265779835,27.63770821989289,145.53031269664535
ego,0.1,736.4606407676898,1428.988444669899,20.190393991755577,147.07809519877287
ego,0.2,734.7511840656377,1430.062817919395,22.407119799185306,147.56873934888142
ego,0.30000000000000004,732.8523365507833,1431.252426381151,25.938056520582837,147.73759040248683
ego,0.4,730.653172860204,1432.6277470065643,19.736453741805494,147.88448027291503
ego,0.5,728.9775319134665,1433.6705813561332,26.244194977314432,148.01933767198494
ego,0.6000000000000001,726.7490347026664,1435.0567191131868,22.997579115016258,148.06547976238915
ego,0.7000000000000001,724.7954361094509,1436.2701188775268,18.99951619040008,148.12837537988844
ego,0.8,723.1809746489383,1437.2717826670353,18.99951619040008,148.1581541452647
vehicle_1,0.0,805.6041259765625,1374.9112548828125,0.0,-30.164794921875
vehicle_1,0.1,805.6041259765625,1374.9112548828125,0.0,-9.98971176147461
vehicle_1,0.2,805.6041259765625,1374.9112548828125,0.0,-9.989710807800293
vehicle_1,0.30000000000000004,805.6041259765625,1374.9112548828125,5.327267737237215,-9.989709854125977
vehicle_1,0.4,806.115966796875,1374.7635498046875,5.327267737237215,-16.09429168701172
vehicle_1,0.5,806.6278076171875,1374.6158447265625,5.327267737237215,-16.09429168701172
vehicle_1,0.6000000000000001,807.1396484375,1374.4681396484375,5.327267737237215,-16.09429168701172
vehicle_1,0.7000000000000001,807.6514892578125,1374.3204345703125,5.327267737237215,-16.09429168701172
vehicle_1,0.8,808.163330078125,1374.1727294921875,5.327267737237215,-16.09429168701172
vehicle_2,0.0,751.9273681640625,1409.144287109375,46.40812255552484,-35.06093215942383
vehicle_2,0.1,755.6664428710938,1406.3953857421875,46.802378316555725,-36.322792053222656
vehicle_2,0.2,759.3745727539062,1403.539794921875,45.795106666424104,-37.59905242919922
vehicle_2,0.30000000000000004,762.9688720703125,1400.7020263671875,37.70891179471819,-38.291725158691406
vehicle_2,0.4,760.1380615234375,1398.2108154296875,37.70891179471819,-138.65133666992188
vehicle_2,0.5,757.3072509765625,1395.7196044921875,37.70891179471819,-138.65133666992188
vehicle_2,0.6000000000000001,754.4764404296875,1393.2283935546875,37.70891179471819,-138.65133666992188
vehicle_2,0.7000000000000001,751.6456298828125,1390.7371826171875,37.70891179471819,-138.65133666992188
vehicle_2,0.8,748.8148193359375,1388.2459716796875,37.70891179471819,-138.65133666992188
vehicle_3,0.0,775.969970703125,1384.3509521484375,0.0,-29.637943267822266
vehicle_3,0.1,775.969970703125,1384.3509521484375,0.0,-29.637943267822266
vehicle_3,0.2,775.969970703125,1384.3509521484375,0.0,-29.637943267822266
vehicle_3,0.30000000000000004,775.969970703125,1384.3509521484375,9.895480408983978,-29.637943267822266
vehicle_3,0.4,776.6180419921875,1383.6031494140625,9.895480408983978,-49.08367919921875
vehicle_3,0.5,777.26611328125,1382.8553466796875,9.895480408983978,-49.08367919921875
vehicle_3,0.6000000000000001,777.9141845703125,1382.1075439453125,9.895480408983978,-49.08367919921875
vehicle_3,0.7000000000000001,778.562255859375,1381.3597412109375,9.895480408983978,-49.08367919921875
vehicle_3,0.8,779.2103271484375,1380.6119384765625,9.895480408983978,-49.08367919921875
vehicle_4,0.0,799.4949951171875,1370.032958984375,0.0,-33.61771011352539
vehicle_4,0.1,799.4949951171875,1370.032958984375,6.727404592662194,-33.61771011352539
vehicle_4,0.2,800.0552368164062,1369.6605224609375,0.0,-33.61771011352539
vehicle_4,0.30000000000000004,800.0552368164062,1369.6605224609375,12.228122891923823,-32.90802001953125
vehicle_4,0.4,800.7927856445312,1368.6851806640625,12.228122891923823,-52.90518569946289
vehicle_4,0.5,801.5303344726562,1367.7098388671875,12.228122891923823,-52.90518569946289
vehicle_4,0.6000000000000001,802.2678833007812,1366.7344970703125,12.228122891923823,-52.90518569946289
vehicle_4,0.7000000000000001,803.0054321289062,1365.7591552734375,12.228122891923823,-52.90518569946289
vehicle_4,0.8,803.7429809570312,1364.7838134765625,12.228122891923823,-52.90518569946289
vehicle_5,0.0,757.3829956054688,1396.0360107421875,0.0,-26.92660903930664
vehicle_5,0.1,757.3829956054688,1396.0360107421875,0.0,-26.926610946655273
vehicle_5,0.2,757.3829956054688,1396.0360107421875,0.0,-26.926610946655273
vehicle_5,0.30000000000000004,757.3829956054688,1396.0360107421875,10.363280447662586,-26.926610946655273
vehicle_5,0.4,758.1256713867188,1395.313232421875,10.363280447662586,-44.22358322143555
vehicle_5,0.5,758.8683471679688,1394.5904541015625,10.363280447662586,-44.22358322143555
vehicle_5,0.6000000000000001,759.6110229492188,1393.86767578125,10.363280447662586,-44.22358322143555
vehicle_5,0.7000000000000001,760.3536987304688,1393.1448974609375,10.363280447662586,-44.22358322143555
vehicle_5,0.8,761.0963745117188,1392.422119140625,10.363280447662586,-44.22358322143555
vehicle_6,0.0,711.6220092773438,1425.113037109375,0.0,-30.96784019470215
vehicle_6,0.1,711.6220092773438,1425.113037109375,0.0,-30.967838287353516
vehicle_6,0.2,711.6220092773438,1425.113037109375,0.0,-30.967838287353516
vehicle_6,0.30000000000000004,711.6220092773438,1425.113037109375,10.281488723070463,-30.967838287353516
vehicle_6,0.4,712.2689819335938,1424.31396484375,10.281488723070463,-51.005680084228516
vehicle_6,0.5,712.9159545898438,1423.514892578125,10.281488723070463,-51.005680084228516
vehicle_6,0.6000000000000001,713.5629272460938,1422.7158203125,10.281488723070463,-51.005680084228516
vehicle_6,0.7000000000000001,714.2098999023438,1421.916748046875,10.281488723070463,-51.005680084228516
vehicle_6,0.8,714.8568725585938,1421.11767578125,10.281488723070463,-51.005680084228516
vehicle_7,0.0,747.64501953125,1402.0369873046875,0.0,-36.722965240478516
vehicle_7,0.1,747.64501953125,1402.0369873046875,0.0,-36.722965240478516
vehicle_7,0.2,747.64501953125,1402.0369873046875,0.0,-36.722965240478516
vehicle_7,0.30000000000000004,747.64501953125,1402.0369873046875,9.766488151551698,-36.722965240478516
vehicle_7,0.4,748.1217041015625,1401.1845703125,9.766488151551698,-60.786827087402344
vehicle_7,0.5,748.598388671875,1400.3321533203125,9.766488151551698,-60.786827087402344
vehicle_7,0.6000000000000001,749.0750732421875,1399.479736328125,9.766488151551698,-60.786827087402344
vehicle_7,0.7000000000000001,749.5517578125,1398.6273193359375,9.766488151551698,-60.786827087402344
vehicle_7,0.8,750.0284423828125,1397.77490234375,9.766488151551698,-60.786827087402344
vehicle_8,0.0,718.6890258789062,1420.2249755859375,0.0,-30.468294143676758
vehicle_8,0.1,718.6890258789062,1420.2249755859375,0.0,-30.468294143676758
vehicle_8,0.2,718.6890258789062,1420.2249755859375,0.0,-30.468294143676758
vehicle_8,0.30000000000000004,718.6890258789062,1420.2249755859375,10.89008997761889,-30.468294143676758
vehicle_8,0.4,719.3861083984375,1419.3883056640625,10.89008997761889,-50.20100021362305
vehicle_8,0.5,720.0831909179688,1418.5516357421875,10.89008997761889,-50.20100021362305
vehicle_8,0.6000000000000001,720.7802734375,1417.7149658203125,10.89008997761889,-50.20100021362305
vehicle_8,0.7000000000000001,721.4773559570312,1416.8782958984375,10.89008997761889,-50.20100021362305
vehicle_8,0.8,722.1744384765625,1416.0416259765625,10.89008997761889,-50.20100021362305
vehicle_9,0.0,737.458984375,1433.031982421875,0.0,148.5655059814453
vehicle_9,0.1,737.458984375,1433.031982421875,0.0,148.5655059814453
vehicle_9,0.2,737.458984375,1433.031982421875,0.0,148.5655059814453
vehicle_9,0.30000000000000004,737.458984375,1433.031982421875,12.07916632551728,148.5655059814453
vehicle_9,0.4,736.6505126953125,1432.134521484375,12.07916632551728,-132.011962890625
vehicle_9,0.5,735.842041015625,1431.237060546875,12.07916632551728,-132.011962890625
vehicle_9,0.6000000000000001,735.0335693359375,1430.339599609375,12.07916632551728,-132.011962890625
vehicle_9,0.7000000000000001,734.22509765625,1429.442138671875,12.07916632551728,-132.011962890625
vehicle_9,0.8,733.4166259765625,1428.544677734375,12.07916632551728,-132.011962890625
vehicle_10,0.0,746.0655517578125,1419.5311279296875,69.13497519173731,150.5690155029297
vehicle_10,0.1,740.1082763671875,1423.039306640625,62.18939500645881,149.5070343017578
vehicle_10,0.2,734.7693481445312,1426.228515625,54.72916600639452,149.1477813720703
vehicle_10,0.30000000000000004,730.07958984375,1429.0496826171875,44.535713540960074,148.9705810546875
vehicle_10,0.4,726.2054443359375,1431.246337890625,44.535713540960074,150.44680786132812
vehicle_10,0.5,722.331298828125,1433.4429931640625,44.535713540960074,150.44680786132812
vehicle_10,0.6000000000000001,718.4571533203125,1435.6396484375,44.535713540960074,150.44680786132812
vehicle_10,0.7000000000000001,714.5830078125,1437.8363037109375,44.535713540960074,150.44680786132812
vehicle_10,0.8,710.7088623046875,1440.032958984375,44.535713540960074,150.44680786132812
vehicle_11,0.0,724.322021484375,1416.4129638671875,0.0,-31.473506927490234
vehicle_11,0.1,724.322021484375,1416.4129638671875,0.0,-31.473506927490234
vehicle_11,0.2,724.322021484375,1416.4129638671875,0.0,-31.473506927490234
vehicle_11,0.30000000000000004,724.322021484375,1416.4129638671875,11.097321405565651,-31.473506927490234
vehicle_11,0.4,725.0093994140625,1415.541748046875,11.097321405565651,-51.72739791870117
vehicle_11,0.5,725.69677734375,1414.6705322265625,11.097321405565651,-51.72739791870117
vehicle_11,0.6000000000000001,726.3841552734375,1413.79931640625,11.097321405565651,-51.72739791870117
vehicle_11,0.7000000000000001,727.071533203125,1412.9281005859375,11.097321405565651,-51.72739791870117
vehicle_11,0.8,727.7589111328125,1412.056884765625,11.097321405565651,-51.72739791870117
