TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1806.5199686709748,2581.6507814584565,63.708681797531135,-50.4362836759787
ego,0.1,1810.5778034520838,2576.739372469886,60.06620750000229,-50.4362836759787
ego,0.2,1814.4036359616534,2572.108767925871,58.32085523244066,-50.4362836759787
ego,0.30000000000000004,1818.1183007161108,2567.612715511538,54.00152766528849,-50.4362836759787
ego,0.4,1821.5578519830738,2563.4496472940114,42.18334584710665,-50.4362836759787
ego,0.5,1824.2446607998993,2560.197662507701,30.365164028926255,-50.4362836759787
ego,0.6000000000000001,1826.1787271665876,2557.856761152607,18.546982210745856,-50.4362836759787
ego,0.7000000000000001,1827.3600510831386,2556.426943228729,6.728800392561955,-50.4362836759787
ego,0.8,1827.7886325495524,2555.9082087360684,0.7731091890524638,-50.4362836759787
ego,0.9,1827.8378746507608,2555.848608453766,0.0,-50.4362836759787
ego,1.0,1827.8378746507608,2555.848608453766,0.0,-50.4362836759787
ego,1.1,1827.8378746507608,2555.848608453766,0.0,-50.4362836759787
vehicle_1,0.0,1792.6046142578125,2578.1494140625,71.74584643539976,129.49342346191406
vehicle_1,0.1,1788.1317138671875,2583.759033203125,71.46060644339795,128.56764221191406
vehicle_1,0.2,1783.8560791015625,2589.48486328125,73.80523586180524,126.74932861328125
vehicle_1,0.30000000000000004,1779.63134765625,2595.53662109375,53.62841151185237,124.9196548461914
vehicle_1,0.4,1775.8201904296875,2591.763671875,52.91182550928167,-135.28903198242188
vehicle_1,0.5,1780.4998779296875,2589.29443359375,51.91469025644942,-27.81850242614746
vehicle_1,0.6000000000000001,1782.794189453125,2593.951416015625,37.002554793209356,63.77250289916992
vehicle_1,0.7000000000000001,1780.2105712890625,2596.600341796875,37.002554793209356,134.28565979003906
vehicle_1,0.8,1777.626953125,2599.249267578125,37.002554793209356,134.28565979003906
vehicle_1,0.9,1775.0433349609375,2601.898193359375,37.002554793209356,134.28565979003906
vehicle_1,1.0,1772.459716796875,2604.547119140625,37.002554793209356,134.28565979003906
vehicle_1,1.1,1769.8760986328125,2607.196044921875,37.002554793209356,134.28565979003906
vehicle_2,0.0,1871.072509765625,2508.5263671875,78.13749916225714,-47.46601867675781
vehicle_2,0.1,1876.3070068359373,2502.72509765625,75.54098731593221,-47.9401741027832
vehicle_2,0.2,1881.3223876953125,2497.076171875,72.87676095716104,-48.39939498901367
vehicle_2,0.30000000000000004,1886.1368408203125,2491.605224609375,54.13311647529936,-48.652122497558594
vehicle_2,0.4,1883.196533203125,2496.150390625,56.29615823679593,122.90000915527344
vehicle_2,0.5,1885.28955078125,2490.92431640625,58.48185163033375,-68.17334747314453
vehicle_2,0.6000000000000001,1884.2640380859373,2496.681884765625,61.81027051416857,100.09928131103516
vehicle_2,0.7000000000000001,1884.2257080078125,2490.5009765625,61.81027051416857,-90.35541534423828
