TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,607.4551863171505,1433.986000922326,5.867248409857353,73.11643564101723
ego,0.1,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.2,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.30000000000000004,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.4,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.5,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.6000000000000001,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.7000000000000001,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.8,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
vehicle_1,0.0,586.60400390625,1420.45703125,0.0,88.45189666748047
vehicle_1,0.1,586.60400390625,1420.45703125,0.0,88.45189666748047
vehicle_1,0.2,586.60400390625,1420.45703125,0.0,88.45189666748047
vehicle_1,0.30000000000000004,586.60400390625,1420.45703125,11.718316896700426,88.45189666748047
vehicle_1,0.4,585.595458984375,1421.0537109375,11.718316896700426,149.39102172851562
vehicle_1,0.5,584.5869140625,1421.650390625,11.718316896700426,149.39102172851562
vehicle_1,0.6000000000000001,583.578369140625,1422.2470703125,11.718316896700426,149.39102172851562
vehicle_1,0.7000000000000001,582.56982421875,1422.84375,11.718316896700426,149.39102172851562
vehicle_1,0.8,581.561279296875,1423.4404296875,11.718316896700426,149.39102172851562
vehicle_2,0.0,576.6320190429688,1420.6180419921875,0.0,76.36399841308594
vehicle_2,0.1,576.6320190429688,1420.6180419921875,0.0,76.36399841308594
vehicle_2,0.2,576.6320190429688,1420.6180419921875,0.0,76.36399841308594
vehicle_2,0.30000000000000004,576.6320190429688,1420.6180419921875,11.442965439362137,76.36399841308594
vehicle_2,0.4,575.9140014648438,1421.509033203125,11.442965439362137,128.86398315429688
vehicle_2,0.5,575.1959838867188,1422.4000244140625,11.442965439362137,128.86398315429688
vehicle_2,0.6000000000000001,574.4779663085938,1423.291015625,11.442965439362137,128.86398315429688
vehicle_2,0.7000000000000001,573.7599487304688,1424.1820068359375,11.442965439362137,128.86398315429688
vehicle_2,0.8,573.0419311523438,1425.072998046875,11.442965439362137,128.86398315429688
vehicle_3,0.0,586.6329956054688,1440.654052734375,0.0,92.11538696289062
vehicle_3,0.1,586.6329956054688,1440.654052734375,0.0,92.11538696289062
vehicle_3,0.2,586.6329956054688,1440.654052734375,0.0,92.11538696289062
vehicle_3,0.30000000000000004,586.6329956054688,1440.654052734375,12.049940086078285,92.11538696289062
vehicle_3,0.4,585.5361328125,1441.1529541015625,12.049940086078285,155.54446411132812
vehicle_3,0.5,584.4392700195312,1441.65185546875,12.049940086078285,155.54446411132812
vehicle_3,0.6000000000000001,583.3424072265625,1442.1507568359375,12.049940086078285,155.54446411132812
vehicle_3,0.7000000000000001,582.2455444335938,1442.649658203125,12.049940086078285,155.54446411132812
vehicle_3,0.8,581.148681640625,1443.1485595703125,12.049940086078285,155.54446411132812
vehicle_4,0.0,615.049560546875,1459.5458984375,27.92729828358864,-106.75384521484376
vehicle_4,0.1,614.7239379882812,1456.772216796875,19.463279373796038,-96.695556640625
vehicle_4,0.2,614.3292236328125,1454.8663330078125,0.0,-101.70147705078124
vehicle_4,0.30000000000000004,614.3292236328125,1454.8663330078125,11.22265804515151,-131.12115478515622
vehicle_4,0.4,613.3626708984375,1455.4366455078125,11.22265804515151,149.45632934570312
vehicle_4,0.5,612.3961181640625,1456.0069580078125,11.22265804515151,149.45632934570312
vehicle_4,0.6000000000000001,611.4295654296875,1456.5772705078125,11.22265804515151,149.45632934570312
vehicle_4,0.7000000000000001,610.4630126953125,1457.1475830078125,11.22265804515151,149.45632934570312
vehicle_4,0.8,609.4964599609375,1457.7178955078125,11.22265804515151,149.45632934570312
vehicle_5,0.0,636.1874389648438,1512.998046875,0.0,-1.1065134231103002e-06
vehicle_5,0.1,636.1874389648438,1512.998046875,0.0,-120.54610443115234
vehicle_5,0.2,636.1874389648438,1512.998046875,0.0,-120.54610443115234
vehicle_5,0.30000000000000004,636.1874389648438,1512.998046875,0.0,-120.54610443115234
vehicle_5,0.4,636.1874389648438,1512.998046875,0.0,160.0313720703125
vehicle_5,0.5,636.1874389648438,1512.998046875,0.0,160.0313720703125
vehicle_5,0.6000000000000001,636.1874389648438,1512.998046875,0.0,160.0313720703125
vehicle_5,0.7000000000000001,636.1874389648438,1512.998046875,0.0,160.0313720703125
vehicle_5,0.8,636.1874389648438,1512.998046875,0.0,160.0313720703125
vehicle_6,0.0,579.1489868164062,1420.4720458984375,0.0,76.96275329589844
vehicle_6,0.1,579.1489868164062,1420.4720458984375,0.0,76.96275329589844
vehicle_6,0.2,579.1489868164062,1420.4720458984375,0.0,76.96275329589844
vehicle_6,0.30000000000000004,579.1489868164062,1420.4720458984375,11.258244407569912,76.96275329589844
vehicle_6,0.4,578.4277954101562,1421.3365478515625,11.258244407569912,129.83767700195312
vehicle_6,0.5,577.7066040039062,1422.2010498046875,11.258244407569912,129.83767700195312
vehicle_6,0.6000000000000001,576.9854125976562,1423.0655517578125,11.258244407569912,129.83767700195312
vehicle_6,0.7000000000000001,576.2642211914062,1423.9300537109375,11.258244407569912,129.83767700195312
vehicle_6,0.8,575.5430297851562,1424.7945556640625,11.258244407569912,129.83767700195312
vehicle_7,0.0,591.5170288085938,1420.2559814453125,0.0,88.4520034790039
vehicle_7,0.1,591.5170288085938,1420.2559814453125,0.0,88.4520034790039
vehicle_7,0.2,591.5170288085938,1420.2559814453125,0.0,88.4520034790039
vehicle_7,0.30000000000000004,591.5170288085938,1420.2559814453125,11.782165808586248,88.4520034790039
vehicle_7,0.4,590.5040283203125,1420.857666015625,11.782165808586248,149.2921142578125
vehicle_7,0.5,589.4910278320312,1421.4593505859375,11.782165808586248,149.2921142578125
vehicle_7,0.6000000000000001,588.47802734375,1422.06103515625,11.782165808586248,149.2921142578125
vehicle_7,0.7000000000000001,587.4650268554688,1422.6627197265625,11.782165808586248,149.2921142578125
vehicle_7,0.8,586.4520263671875,1423.264404296875,11.782165808586248,149.2921142578125
vehicle_8,0.0,576.302978515625,1451.6090087890625,0.0,-92.08800506591795
vehicle_8,0.1,576.302978515625,1451.6090087890625,0.0,-92.08800506591795
vehicle_8,0.2,576.302978515625,1451.6090087890625,0.0,-92.08800506591795
