TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1156.9940756540266,1155.470659212008,41.2909997533413,151.2109962836211
ego,0.1,1153.5357502875095,1157.7266406537776,46.86026105403955,146.82991793259197
ego,0.2,1149.7008401160163,1160.4196509837068,46.71614651876572,144.74257972047837
ego,0.30000000000000004,1145.9051227466123,1163.142978563568,35.04952446421498,144.2867538129151
ego,0.4,1143.0636959154835,1165.1950470846018,23.382859752859513,144.15123525919216
ego,0.5,1141.1689395687272,1166.5652586334677,16.929818581303586,144.13173907113378
ego,0.6000000000000001,1139.7971850934625,1167.5574668936379,23.012381614336572,144.12577582841573
ego,0.7000000000000001,1137.9325871603862,1168.906159454456,21.345714940793304,144.12427608086432
ego,0.8,1136.2030600028281,1170.15721152156,9.679048280601016,144.12152023880793
ego,0.9,1135.4188402907,1170.7245202552242,1.4643957572171875,144.11866083820485
ego,1.0,1135.3001925426788,1170.8103530067067,0.0,144.1180900461194
ego,1.1,1135.3001925426788,1170.8103530067067,0.0,144.1180900461194
ego,1.2000000000000002,1135.3001925426788,1170.8103530067067,0.0,144.1180900461194
vehicle_1,0.0,1126.54443359375,1173.24609375,62.95107004045507,144.50579833984375
vehicle_1,0.1,1121.41162109375,1176.890625,64.98338223281856,144.62295532226562
vehicle_1,0.2,1116.1334228515623,1180.6812744140625,66.22387696032537,144.31454467773438
vehicle_1,0.30000000000000004,1110.8355712890623,1184.65478515625,50.682383102036596,143.12887573242188
vehicle_1,0.4,1106.2000732421877,1182.6055908203125,52.256261360276966,-156.15203857421875
vehicle_1,0.5,1107.72021484375,1177.60595703125,54.031137357652845,-73.08806610107422
vehicle_1,0.6000000000000001,1112.720458984375,1179.6531982421875,32.454905816019796,22.265361785888672
vehicle_1,0.7000000000000001,1111.9400634765623,1182.803466796875,26.839186431474705,103.91300964355469
vehicle_1,0.8,1114.2952880859377,1181.5164794921875,26.839186431474705,-28.653533935546875
vehicle_1,0.9,1116.6505126953132,1180.2294921875,26.839186431474705,-28.653533935546875
vehicle_1,1.0,1119.0057373046886,1178.9425048828125,26.839186431474705,-28.653533935546875
vehicle_1,1.1,1121.360961914064,1177.655517578125,26.839186431474705,-28.653533935546875
vehicle_1,1.2000000000000002,1123.7161865234395,1176.3685302734375,26.839186431474705,-28.653533935546875
vehicle_2,0.0,1147.5546875,1121.5911865234377,5.482814958188707,69.80398559570312
vehicle_2,0.1,1147.7681884765625,1122.09619140625,21.001885506872213,67.07987976074219
vehicle_2,0.2,1148.764404296875,1123.945068359375,0.0,61.68446731567383
vehicle_2,0.30000000000000004,1148.764404296875,1123.945068359375,14.049005232327968,7.335958003997803
vehicle_2,0.4,1150.1475830078125,1124.191162109375,18.226896980313462,10.088156700134277
vehicle_2,0.5,1151.9302978515625,1124.57080078125,16.891262421768197,12.020801544189453
vehicle_2,0.6000000000000001,1153.594970703125,1124.857177734375,0.0,9.76182746887207
vehicle_2,0.7000000000000001,1153.594970703125,1124.857177734375,10.96453961914505,-5.93074893951416
vehicle_2,0.8,1154.6695556640625,1124.6392822265623,10.96453961914505,-11.459793090820312
vehicle_2,0.9,1155.744140625,1124.4213867187495,10.96453961914505,-11.459793090820312
vehicle_2,1.0,1156.8187255859375,1124.2034912109368,10.96453961914505,-11.459793090820312
vehicle_2,1.1,1157.893310546875,1123.985595703124,10.96453961914505,-11.459793090820312
vehicle_2,1.2000000000000002,1158.9678955078125,1123.7677001953114,10.96453961914505,-11.459793090820312
vehicle_3,0.0,1102.2623291015623,1169.8427734375,46.88129422527014,-41.801212310791016
vehicle_3,0.1,1105.956298828125,1166.9560546875,42.08601864739326,-38.0072135925293
vehicle_3,0.2,1109.5584716796877,1164.7796630859375,28.54197303869527,-31.139598846435547
vehicle_3,0.30000000000000004,1112.256591796875,1163.8487548828125,27.79581759040702,-19.035289764404297
vehicle_3,0.4,1113.942138671875,1161.6385498046875,29.06171154162721,-52.67096328735353
vehicle_3,0.5,1114.134765625,1158.73876953125,24.669682374514043,-86.19891357421875
vehicle_3,0.6000000000000001,1113.0201416015623,1156.5379638671875,0.0,-116.8599090576172
vehicle_3,0.7000000000000001,1113.0201416015623,1156.5379638671875,11.741890312790703,-136.29005432128906
vehicle_3,0.8,1112.0667724609377,1157.223388671875,11.741890312790703,144.2874298095703
