TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,110.99750489127771,-45.975666132894105
ego,0.1,858.6144452616344,1771.668945467128,116.00000000000077,-45.975666132894105
ego,0.2,866.6760255249369,1763.3280268331685,101.99999999999949,-45.975666132894105
ego,0.30000000000000004,873.7646564461166,1755.9937707929628,88.00000000000064,-45.975666132894105
ego,0.4,879.8803380251737,1749.6661773465107,74.00000000000016,-45.975666132894105
ego,0.5,885.0230702621081,1744.3452464938125,74.00000000000016,-45.975666132894105
vehicle_1,0.0,833.57666015625,1793.81494140625,82.061778829566,-46.71609878540039
vehicle_1,0.1,838.9061889648438,1787.574951171875,82.061778829566,-49.4993782043457
vehicle_1,0.2,844.2357177734375,1781.3349609375,82.061778829566,-49.4993782043457
vehicle_1,0.30000000000000004,849.5652465820312,1775.094970703125,82.061778829566,-49.4993782043457
vehicle_1,0.4,854.894775390625,1768.85498046875,82.061778829566,-49.4993782043457
vehicle_1,0.5,860.2243041992188,1762.614990234375,82.061778829566,-49.4993782043457
vehicle_2,0.0,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_2,0.1,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_2,0.2,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_2,0.30000000000000004,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_2,0.4,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_2,0.5,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_3,0.0,810.0785522460938,1802.4849853515625,89.11885905384874,136.01983642578125
vehicle_3,0.1,804.23583984375,1809.21435546875,89.11885905384874,130.96563720703125
vehicle_3,0.2,798.3931274414062,1815.9437255859375,89.11885905384874,130.96563720703125
vehicle_3,0.30000000000000004,792.5504150390625,1822.673095703125,89.11885905384874,130.96563720703125
vehicle_3,0.4,786.7077026367188,1829.4024658203125,89.11885905384874,130.96563720703125
vehicle_3,0.5,780.864990234375,1836.1318359375,89.11885905384874,130.96563720703125
vehicle_4,0.0,875.5079956054688,1727.68505859375,0.0,121.37100219726562
vehicle_4,0.1,875.5079956054688,1727.68505859375,0.0,121.37100219726562
vehicle_4,0.2,875.5079956054688,1727.68505859375,0.0,121.37100219726562
vehicle_4,0.30000000000000004,875.5079956054688,1727.68505859375,0.0,121.37100219726562
vehicle_4,0.4,875.5079956054688,1727.68505859375,0.0,121.37100219726562
vehicle_4,0.5,875.5079956054688,1727.68505859375,0.0,121.37100219726562
vehicle_5,0.0,834.1563110351562,1781.09765625,81.31655962837436,129.4622802734375
vehicle_5,0.1,829.639892578125,1787.8597412109375,81.31655962837436,123.73883819580078
vehicle_5,0.2,825.1234741210938,1794.621826171875,81.31655962837436,123.73883819580078
vehicle_5,0.30000000000000004,820.6070556640625,1801.3839111328125,81.31655962837436,123.73883819580078
vehicle_5,0.4,816.0906372070312,1808.14599609375,81.31655962837436,123.73883819580078
vehicle_5,0.5,811.57421875,1814.9080810546875,81.31655962837436,123.73883819580078
vehicle_6,0.0,863.5362548828125,1763.8828125,75.12225499469817,142.99691772460938
vehicle_6,0.1,856.5233154296875,1766.5758056640625,75.12225499469817,158.99293518066406
vehicle_6,0.2,849.5103759765625,1769.268798828125,75.12225499469817,158.99293518066406
vehicle_6,0.30000000000000004,842.4974365234375,1771.9617919921875,75.12225499469817,158.99293518066406
vehicle_6,0.4,835.4844970703125,1774.65478515625,75.12225499469817,158.99293518066406
vehicle_6,0.5,828.4715576171875,1777.3477783203125,75.12225499469817,158.99293518066406
vehicle_7,0.0,853.3197631835938,1760.4400634765625,73.23845469817279,131.18214416503906
vehicle_7,0.1,848.8295288085938,1766.2259521484375,73.23845469817279,127.8136215209961
vehicle_7,0.2,844.3392944335938,1772.0118408203125,73.23845469817279,127.8136215209961
vehicle_7,0.30000000000000004,839.8490600585938,1777.7977294921875,73.23845469817279,127.8136215209961
vehicle_7,0.4,835.3588256835938,1783.5836181640625,73.23845469817279,127.8136215209961
vehicle_7,0.5,830.8685913085938,1789.3695068359375,73.23845469817279,127.8136215209961
