TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,921.6640720226479,1392.3126598077884,48.58951421332984,-17.146476790259527
ego,0.1,926.2767691556402,1390.7854289561621,54.36351401030752,-18.291983978022785
ego,0.2,931.4478539638084,1389.1079908910697,62.2072299098037,-17.087813092016376
ego,0.30000000000000004,937.477145597845,1387.5766395524647,60.66996853813046,-10.622547065203463
ego,0.4,943.4898936401723,1386.7671262396238,53.164266016071025,-4.873115645639871
ego,0.5,948.7871066851159,1386.3155448330583,51.09789750528318,-5.9672104250711016
ego,0.6000000000000001,953.8472572913762,1385.6050329495774,41.85691127008227,-10.575761788722701
ego,0.7000000000000001,957.9412823597644,1384.7338447092272,41.85691127008227,-13.87283424699271
vehicle_1,0.0,964.91796875,1373.4019775390625,0.0,-11.654999732971191
vehicle_1,0.1,964.91796875,1373.4019775390625,0.0,-11.654999732971191
vehicle_1,0.2,964.91796875,1373.4019775390625,0.0,-11.654999732971191
vehicle_1,0.30000000000000004,964.91796875,1373.4019775390625,0.0,-11.654999732971191
vehicle_1,0.4,964.91796875,1373.4019775390625,0.0,-11.654999732971191
vehicle_1,0.5,964.91796875,1373.4019775390625,0.0,-11.654999732971191
vehicle_1,0.6000000000000001,964.91796875,1373.4019775390625,0.0,-11.654999732971191
vehicle_1,0.7000000000000001,964.91796875,1373.4019775390625,0.0,-11.654999732971191
vehicle_2,0.0,925.1530151367188,1424.0419921875,0.0,-29.497684478759766
vehicle_2,0.1,925.1530151367188,1424.0419921875,0.0,-29.497684478759766
vehicle_2,0.2,925.1530151367188,1424.0419921875,0.0,-29.497684478759766
vehicle_2,0.30000000000000004,925.1530151367188,1424.0419921875,0.0,-29.497684478759766
vehicle_2,0.4,925.1530151367188,1424.0419921875,0.0,-29.497684478759766
vehicle_2,0.5,925.1530151367188,1424.0419921875,0.0,-29.497684478759766
vehicle_2,0.6000000000000001,925.1530151367188,1424.0419921875,0.0,-29.497684478759766
vehicle_2,0.7000000000000001,925.1530151367188,1424.0419921875,0.0,-29.497684478759766
vehicle_3,0.0,903.0339965820312,1383.7840576171875,20.148238439934158,67.45500183105469
vehicle_3,0.1,903.8065185546876,1385.6448974609375,0.0,67.45500183105469
vehicle_3,0.2,903.8065185546876,1385.6448974609375,0.0,3.6362903118133545
vehicle_3,0.30000000000000004,903.8065185546876,1385.6448974609375,0.0,3.6362881660461426
vehicle_3,0.4,903.8065185546876,1385.6448974609375,0.0,3.6362881660461426
vehicle_3,0.5,903.8065185546876,1385.6448974609375,0.0,3.6362881660461426
vehicle_3,0.6000000000000001,903.8065185546876,1385.6448974609375,0.0,3.6362881660461426
vehicle_3,0.7000000000000001,903.8065185546876,1385.6448974609375,0.0,3.6362881660461426
vehicle_4,0.0,910.4179077148438,1421.0360107421875,3.4581746080274804,156.6864013671875
vehicle_4,0.1,910.7546997070312,1421.114501953125,0.0,13.1109037399292
vehicle_4,0.2,910.7546997070312,1421.114501953125,0.0,-0.38400349020957947
vehicle_4,0.30000000000000004,910.7546997070312,1421.114501953125,0.0,-0.3840057849884033
vehicle_4,0.4,910.7546997070312,1421.114501953125,0.0,-0.3840057849884033
vehicle_4,0.5,910.7546997070312,1421.114501953125,0.0,-0.3840057849884033
vehicle_4,0.6000000000000001,910.7546997070312,1421.114501953125,0.0,-0.3840057849884033
vehicle_4,0.7000000000000001,910.7546997070312,1421.114501953125,0.0,-0.3840057849884033
vehicle_5,0.0,934.739013671875,1405.4439697265625,0.0,161.33401489257812
vehicle_5,0.1,934.739013671875,1405.4439697265625,0.0,161.33401489257812
vehicle_5,0.2,934.739013671875,1405.4439697265625,0.0,161.33401489257812
vehicle_5,0.30000000000000004,934.739013671875,1405.4439697265625,0.0,161.33401489257812
vehicle_5,0.4,934.739013671875,1405.4439697265625,0.0,161.33401489257812
vehicle_5,0.5,934.739013671875,1405.4439697265625,0.0,161.33401489257812
vehicle_5,0.6000000000000001,934.739013671875,1405.4439697265625,0.0,161.33401489257812
vehicle_5,0.7000000000000001,934.739013671875,1405.4439697265625,0.0,161.33401489257812
vehicle_6,0.0,883.5079956054688,1392.3260498046875,0.0,73.79000091552734
vehicle_6,0.1,883.5079956054688,1392.3260498046875,0.0,73.79000091552734
vehicle_6,0.2,883.5079956054688,1392.3260498046875,0.0,73.79000091552734
vehicle_6,0.30000000000000004,883.5079956054688,1392.3260498046875,0.0,73.79000091552734
vehicle_6,0.4,883.5079956054688,1392.3260498046875,0.0,73.79000091552734
vehicle_6,0.5,883.5079956054688,1392.3260498046875,0.0,73.79000091552734
vehicle_6,0.6000000000000001,883.5079956054688,1392.3260498046875,0.0,73.79000091552734
vehicle_6,0.7000000000000001,883.5079956054688,1392.3260498046875,0.0,73.79000091552734
vehicle_7,0.0,912.6019897460938,1390.989990234375,0.0,-19.682266235351562
vehicle_7,0.1,912.6019897460938,1390.989990234375,0.0,-19.682266235351562
vehicle_7,0.2,912.6019897460938,1390.989990234375,0.0,-19.682266235351562
vehicle_7,0.30000000000000004,912.6019897460938,1390.989990234375,0.0,-19.682266235351562
vehicle_7,0.4,912.6019897460938,1390.989990234375,0.0,-19.682266235351562
vehicle_7,0.5,912.6019897460938,1390.989990234375,0.0,-19.682266235351562
vehicle_7,0.6000000000000001,912.6019897460938,1390.989990234375,0.0,-19.682266235351562
vehicle_7,0.7000000000000001,912.6019897460938,1390.989990234375,0.0,-19.682266235351562
vehicle_8,0.0,923.9559936523438,1384.612060546875,0.0,-20.62777328491211
vehicle_8,0.1,923.9559936523438,1384.612060546875,0.0,-20.62777328491211
vehicle_8,0.2,923.9559936523438,1384.612060546875,0.0,-20.62777328491211
vehicle_8,0.30000000000000004,923.9559936523438,1384.612060546875,0.0,-20.62777328491211
vehicle_8,0.4,923.9559936523438,1384.612060546875,0.0,-20.62777328491211
vehicle_8,0.5,923.9559936523438,1384.612060546875,0.0,-20.62777328491211
vehicle_8,0.6000000000000001,923.9559936523438,1384.612060546875,0.0,-20.62777328491211
vehicle_8,0.7000000000000001,923.9559936523438,1384.612060546875,0.0,-20.62777328491211
vehicle_9,0.0,946.8740234375,1401.72900390625,0.0,162.90887451171875
vehicle_9,0.1,946.8740234375,1401.72900390625,0.0,162.90887451171875
vehicle_9,0.2,946.8740234375,1401.72900390625,0.0,162.90887451171875
vehicle_9,0.30000000000000004,946.8740234375,1401.72900390625,0.0,162.90887451171875
vehicle_9,0.4,946.8740234375,1401.72900390625,0.0,162.90887451171875
vehicle_9,0.5,946.8740234375,1401.72900390625,0.0,162.90887451171875
vehicle_9,0.6000000000000001,946.8740234375,1401.72900390625,0.0,162.90887451171875
vehicle_9,0.7000000000000001,946.8740234375,1401.72900390625,0.0,162.90887451171875
vehicle_10,0.0,904.0889892578124,1374.1219482421875,0.0,82.03323364257812
vehicle_10,0.1,904.0889892578124,1374.1219482421875,0.0,82.03323364257812
vehicle_10,0.2,904.0889892578124,1374.1219482421875,0.0,82.03323364257812
vehicle_10,0.30000000000000004,904.0889892578124,1374.1219482421875,0.0,82.03323364257812
vehicle_10,0.4,904.0889892578124,1374.1219482421875,0.0,82.03323364257812
vehicle_10,0.5,904.0889892578124,1374.1219482421875,0.0,82.03323364257812
vehicle_10,0.6000000000000001,904.0889892578124,1374.1219482421875,0.0,82.03323364257812
vehicle_10,0.7000000000000001,904.0889892578124,1374.1219482421875,0.0,82.03323364257812
vehicle_11,0.0,943.06201171875,1359.9139404296875,0.0,-100.66463470458984
vehicle_11,0.1,943.06201171875,1359.9139404296875,0.0,-100.66463470458984
vehicle_11,0.2,943.06201171875,1359.9139404296875,0.0,-100.66463470458984
vehicle_11,0.30000000000000004,943.06201171875,1359.9139404296875,0.0,-100.66463470458984
vehicle_11,0.4,943.06201171875,1359.9139404296875,0.0,-100.66463470458984
vehicle_11,0.5,943.06201171875,1359.9139404296875,0.0,-100.66463470458984
vehicle_11,0.6000000000000001,943.06201171875,1359.9139404296875,0.0,-100.66463470458984
vehicle_11,0.7000000000000001,943.06201171875,1359.9139404296875,0.0,-100.66463470458984
vehicle_12,0.0,913.7210083007812,1427.8929443359375,0.0,152.0561065673828
vehicle_12,0.1,913.7210083007812,1427.8929443359375,0.0,152.0561065673828
vehicle_12,0.2,913.7210083007812,1427.8929443359375,0.0,152.0561065673828
vehicle_12,0.30000000000000004,913.7210083007812,1427.8929443359375,0.0,152.0561065673828
vehicle_12,0.4,913.7210083007812,1427.8929443359375,0.0,152.0561065673828
vehicle_12,0.5,913.7210083007812,1427.8929443359375,0.0,152.0561065673828
vehicle_12,0.6000000000000001,913.7210083007812,1427.8929443359375,0.0,152.0561065673828
vehicle_12,0.7000000000000001,913.7210083007812,1427.8929443359375,0.0,152.0561065673828
vehicle_13,0.0,975.051025390625,1412.8160400390625,0.0,-31.275001525878906
vehicle_13,0.1,975.051025390625,1412.8160400390625,0.0,-31.275001525878906
vehicle_13,0.2,975.051025390625,1412.8160400390625,0.0,-31.275001525878906
vehicle_13,0.30000000000000004,975.051025390625,1412.8160400390625,0.0,-31.275001525878906
vehicle_13,0.4,975.051025390625,1412.8160400390625,0.0,-31.275001525878906
vehicle_13,0.5,975.051025390625,1412.8160400390625,0.0,-31.275001525878906
vehicle_13,0.6000000000000001,975.051025390625,1412.8160400390625,0.0,-31.275001525878906
vehicle_13,0.7000000000000001,975.051025390625,1412.8160400390625,0.0,-31.275001525878906
vehicle_14,0.0,901.35498046875,1344.0159912109375,11.70228901921731,57.97900390625
vehicle_14,0.1,901.9754638671876,1345.0081787109375,0.0,57.97900390625
vehicle_14,0.2,901.9754638671876,1345.0081787109375,0.0,23.470714569091797
vehicle_14,0.30000000000000004,901.9754638671876,1345.0081787109375,0.0,23.470712661743164
vehicle_14,0.4,901.9754638671876,1345.0081787109375,0.0,23.470712661743164
vehicle_14,0.5,901.9754638671876,1345.0081787109375,0.0,23.470712661743164
vehicle_14,0.6000000000000001,901.9754638671876,1345.0081787109375,0.0,23.470712661743164
