TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1764.450686382789,1202.0902303594676,54.06909146102471,-94.46177727010041
ego,0.1,1763.303878740428,1196.8063398661257,42.82829793234205,-108.061927501674
ego,0.2,1761.6955925000836,1192.8369511969559,31.597904199464416,-116.30097376359396
ego,0.30000000000000004,1760.1769208212509,1190.0660466821996,21.820930073554532,-121.43766927359431
ego,0.4,1759.0311291797436,1188.2089814149024,21.58849519228114,-121.73789324485182
ego,0.5,1757.8958873734891,1186.3727196448915,25.88858619376886,-121.76613807595679
ego,0.6000000000000001,1756.5320148248802,1184.172255915976,19.08877781581443,-121.88126991198037
ego,0.7000000000000001,1755.5208543839249,1182.5531916962298,17.488833950520277,-122.1537985009688
ego,0.8,1754.587534240728,1181.0741695057973,17.11384620034034,-122.42687837841785
ego,0.9,1753.6676732220533,1179.6310156595246,17.02635685914428,-122.65815829105514
ego,1.0,1752.746341013428,1178.1991933101044,10.13679254350299,-122.92689601265754
ego,1.1,1752.1953374560649,1177.3483462554152,12.005551495788396,-123.0742861254806
ego,1.2000000000000002,1751.538960442607,1176.3431090279985,15.868426101425941,-123.25450434363378
ego,1.3,1750.6668722197312,1175.017389751196,16.746358422938993,-123.46226691077392
ego,1.4000000000000001,1749.740959412572,1173.622007840093,16.943895189612352,-123.7295925058629
ego,1.5,1748.7980653570537,1172.2142057794204,6.958538273945141,-123.97826407188757
ego,1.6,1748.4090570737976,1171.6372438182325,6.958538273945141,-124.063533684596
vehicle_1,0.0,1733.2659912109375,1254.4251708984375,2.6009643256488317,149.12998962402344
vehicle_1,0.1,1733.52294921875,1254.4654541015625,0.0,8.919312477111816
vehicle_1,0.2,1733.52294921875,1254.4654541015625,0.0,-0.8058658242225647
vehicle_1,0.30000000000000004,1733.52294921875,1254.4654541015625,22.82941364330071,-0.8058679699897766
vehicle_1,0.4,1735.7198486328125,1253.8446044921875,0.0,-15.781742095947266
vehicle_1,0.5,1735.7198486328125,1253.8446044921875,0.0,-81.41923522949219
vehicle_1,0.6000000000000001,1735.7198486328125,1253.8446044921875,0.0,-81.41924285888672
vehicle_1,0.7000000000000001,1735.7198486328125,1253.8446044921875,12.049094627723983,-81.41924285888672
vehicle_1,0.8,1734.61083984375,1253.37353515625,0.0,-156.98764038085938
vehicle_1,0.9,1734.61083984375,1253.37353515625,0.0,96.8036880493164
vehicle_1,1.0,1734.61083984375,1253.37353515625,0.0,96.80368041992188
vehicle_1,1.1,1734.61083984375,1253.37353515625,0.0,96.80367279052734
vehicle_1,1.2000000000000002,1734.61083984375,1253.37353515625,0.0,148.33251953125
vehicle_1,1.3,1734.61083984375,1253.37353515625,0.0,148.33251953125
vehicle_1,1.4000000000000001,1734.61083984375,1253.37353515625,0.0,148.33251953125
vehicle_1,1.5,1734.61083984375,1253.37353515625,0.0,148.33251953125
vehicle_1,1.6,1734.61083984375,1253.37353515625,0.0,148.33251953125
vehicle_2,0.0,1747.2220458984375,1246.77001953125,0.0,150.64920043945312
vehicle_2,0.1,1747.2220458984375,1246.77001953125,35.06350703331744,150.64920043945312
vehicle_2,0.2,1744.165771484375,1248.4886474609375,14.517958571530988,150.64920043945312
vehicle_2,0.30000000000000004,1745.588623046875,1248.2001953125,16.913769655577806,-11.461931228637695
