TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,414.7869857358243,835.1690620834424,24.296596291812474,156.6870611598731
ego,0.1,412.55538438066895,836.1298957346755,39.29659629821404,156.62717802243492
ego,0.2,408.9461091404749,837.6840376351371,54.296552493183974,156.6304854935729
ego,0.30000000000000004,403.9628860417577,839.8401089871248,69.29659536893611,156.53795822816778
ego,0.4,397.60652344900967,842.5999705573442,69.29659536893611,156.52776775634226
vehicle_1,0.0,449.79376220703125,813.0498046875,43.66062851294856,-26.369050979614258
vehicle_1,0.1,453.7055358886719,811.110595703125,43.66062851294856,-26.369050979614258
vehicle_1,0.2,457.6173095703125,809.17138671875,43.66062851294856,-26.369050979614258
vehicle_1,0.30000000000000004,461.5290832519531,807.232177734375,43.66062851294856,-26.369050979614258
vehicle_1,0.4,465.44085693359375,805.29296875,43.66062851294856,-26.369050979614258
vehicle_2,0.0,411.6870727539063,839.3699951171875,47.30697238567711,0.8846495151519775
vehicle_2,0.1,416.417205810547,839.4430541992188,47.30697238567711,0.8846495151519775
vehicle_2,0.2,421.14733886718767,839.51611328125,47.30697238567711,0.8846495151519775
vehicle_2,0.30000000000000004,425.87747192382835,839.5891723632812,47.30697238567711,0.8846495151519775
vehicle_2,0.4,430.60760498046903,839.6622314453125,47.30697238567711,0.8846495151519775
