TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,919.2336664391707,1724.298539596731,33.65942061652458,4.0963623451087585
ego,0.1,922.5910095967173,1724.5389826978517,22.929487468465044,4.0963623451087585
ego,0.2,924.878100593777,1724.7027774683213,18.641130223609206,4.0963623451087585
ego,0.30000000000000004,926.737451404303,1724.8359387372102,17.637472145025246,4.0963623451087585
ego,0.4,928.4966928094699,1724.9619304631758,13.265511780466515,4.0963623451087585
ego,0.5,929.8198550740526,1725.0566914760518,11.598845113800506,4.0963623451087585
ego,0.6000000000000001,930.9767764519311,1725.1395468026587,23.265511780465957,4.0963623451087585
ego,0.7000000000000001,933.2973840367396,1725.3057419331508,21.598845113799786,4.0963623451087585
ego,0.8,935.4517507348438,1725.4600313773735,9.932178447133206,4.0963623451087585
ego,0.9,936.4424312260179,1725.5309810177112,1.5228104108768492,4.0963623451087585
ego,1.0,936.5943232378099,1725.541859079511,0.0,4.0963623451087585
ego,1.1,936.5943232378099,1725.541859079511,0.0,4.0963623451087585
ego,1.2000000000000002,936.5943232378099,1725.541859079511,0.0,4.0963623451087585
vehicle_1,0.0,981.064208984375,1724.6572265625,53.636368222459836,174.82455444335938
vehicle_1,0.1,975.7354125976562,1725.267578125,53.69716529099934,173.46615600585938
vehicle_1,0.2,970.4022216796876,1725.892822265625,53.49328226234189,173.31381225585938
vehicle_1,0.30000000000000004,965.0716552734376,1726.3404541015625,43.043103048495446,175.20040893554688
vehicle_1,0.4,960.8287963867188,1727.065185546875,43.81658774514574,170.306396484375
vehicle_1,0.5,956.5045776367188,1726.3580322265625,43.91771689867664,-170.7118682861328
vehicle_1,0.6000000000000001,952.8946533203124,1723.8568115234375,42.088622484831916,-145.282958984375
vehicle_1,0.7000000000000001,950.6289672851562,1720.309814453125,32.98122543416636,-122.5688552856445
vehicle_1,0.8,952.33251953125,1717.4857177734375,32.98122543416636,-58.90050506591797
vehicle_1,0.9,954.0360717773438,1714.66162109375,32.98122543416636,-58.90050506591797
vehicle_1,1.0,955.7396240234375,1711.8375244140625,32.98122543416636,-58.90050506591797
vehicle_1,1.1,957.4431762695312,1709.013427734375,32.98122543416636,-58.90050506591797
vehicle_1,1.2000000000000002,959.146728515625,1706.1893310546875,32.98122543416636,-58.90050506591797
vehicle_2,0.0,1004.9440307617188,1734.030029296875,0.0,1.1121962870674906e-06
vehicle_2,0.1,1004.9440307617188,1734.030029296875,0.0,87.3474349975586
vehicle_2,0.2,1004.9440307617188,1734.030029296875,0.0,87.3474349975586
vehicle_2,0.30000000000000004,1004.9440307617188,1734.030029296875,11.293750452849064,87.3474349975586
vehicle_2,0.4,1003.8597412109376,1734.345947265625,0.0,163.7593994140625
vehicle_2,0.5,1003.8597412109376,1734.345947265625,0.0,-96.68517303466795
vehicle_2,0.6000000000000001,1003.8597412109376,1734.345947265625,0.0,-96.68516540527344
vehicle_2,0.7000000000000001,1003.8597412109376,1734.345947265625,36.76608773867323,-96.6851577758789
vehicle_2,0.8,1000.70458984375,1732.45849609375,36.76608773867323,-149.1123809814453
vehicle_2,0.9,997.5494384765624,1730.571044921875,36.76608773867323,-149.1123809814453
vehicle_2,1.0,994.3942871093748,1728.68359375,36.76608773867323,-149.1123809814453
vehicle_2,1.1,991.2391357421872,1726.796142578125,36.76608773867323,-149.1123809814453
vehicle_2,1.2000000000000002,988.0839843749995,1724.90869140625,36.76608773867323,-149.1123809814453
vehicle_3,0.0,891.874755859375,1722.3330078125,29.2471223216967,18.517597198486328
vehicle_3,0.1,894.7098999023438,1723.05126953125,28.63219837529336,14.217300415039062
vehicle_3,0.2,897.531494140625,1723.5377197265625,28.23005830654573,9.781279563903809
vehicle_3,0.30000000000000004,900.3421020507812,1723.802001953125,27.748914164968436,5.371461868286133
vehicle_3,0.4,903.0416259765624,1724.4443359375,29.24435735240389,13.383214950561523
vehicle_3,0.5,905.7738037109376,1725.4871826171875,30.92692948387909,20.89224624633789
vehicle_3,0.6000000000000001,908.5068359375,1726.9346923828125,28.665556932639042,27.908214569091797
vehicle_3,0.7000000000000001,910.8840942382812,1728.5364990234375,29.51078766263522,33.9728889465332
vehicle_3,0.8,910.6883544921876,1731.4810791015625,29.51078766263522,93.8031997680664
vehicle_3,0.9,910.492614746094,1734.4256591796875,29.51078766263522,93.8031997680664
vehicle_3,1.0,910.2968750000003,1737.3702392578125,29.51078766263522,93.8031997680664
vehicle_3,1.1,910.1011352539067,1740.3148193359375,29.51078766263522,93.8031997680664
vehicle_3,1.2000000000000002,909.9053955078131,1743.2593994140625,29.51078766263522,93.8031997680664
