TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.1,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.2,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.30000000000000004,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.4,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.5,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.6000000000000001,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.7000000000000001,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
vehicle_1,0.0,392.00201416015625,1138.655029296875,0.0,-113.33399963378906
vehicle_1,0.1,392.00201416015625,1138.655029296875,0.0,-113.33399963378906
vehicle_1,0.2,392.00201416015625,1138.655029296875,0.0,-113.33399963378906
vehicle_1,0.30000000000000004,392.00201416015625,1138.655029296875,0.0,-113.33399963378906
vehicle_1,0.4,392.00201416015625,1138.655029296875,0.0,-113.33399963378906
vehicle_1,0.5,392.00201416015625,1138.655029296875,0.0,-113.33399963378906
vehicle_1,0.6000000000000001,392.00201416015625,1138.655029296875,0.0,-113.33399963378906
vehicle_1,0.7000000000000001,392.00201416015625,1138.655029296875,0.0,-113.33399963378906
vehicle_2,0.0,401.0731506347656,1156.382080078125,0.16876662181301688,-18.915294647216797
vehicle_2,0.1,401.0599365234375,1156.37158203125,0.0,-141.604736328125
vehicle_2,0.2,401.0599365234375,1156.37158203125,0.0,-142.31060791015625
vehicle_2,0.30000000000000004,401.0599365234375,1156.37158203125,0.0,-142.31060791015625
vehicle_2,0.4,401.0599365234375,1156.37158203125,0.0,-142.31060791015625
vehicle_2,0.5,401.0599365234375,1156.37158203125,0.0,-142.31060791015625
vehicle_2,0.6000000000000001,401.0599365234375,1156.37158203125,0.0,-142.31060791015625
vehicle_2,0.7000000000000001,401.0599365234375,1156.37158203125,0.0,-142.31060791015625
vehicle_3,0.0,394.56622314453125,1115.478271484375,25.711152379805515,5.335813045501709
vehicle_3,0.1,397.1284790039063,1115.6915283203123,29.043429748785744,4.757657051086426
vehicle_3,0.2,400.0281982421875,1115.8553466796877,31.799233235490192,3.2343218326568604
vehicle_3,0.30000000000000004,403.20806884765625,1115.8736572265623,31.799233235490192,0.3294695317745209
vehicle_3,0.4,406.387939453125,1115.8919677734368,31.799233235490192,0.3294695317745209
vehicle_3,0.5,409.56781005859375,1115.9102783203114,31.799233235490192,0.3294695317745209
vehicle_3,0.6000000000000001,412.7476806640625,1115.928588867186,31.799233235490192,0.3294695317745209
vehicle_3,0.7000000000000001,415.92755126953125,1115.9468994140605,31.799233235490192,0.3294695317745209
vehicle_4,0.0,389.0559997558594,1131.551025390625,0.0,-113.33399963378906
vehicle_4,0.1,389.0559997558594,1131.551025390625,0.0,-113.33399963378906
vehicle_4,0.2,389.0559997558594,1131.551025390625,0.0,-113.33399963378906
vehicle_4,0.30000000000000004,389.0559997558594,1131.551025390625,0.0,-113.33399963378906
vehicle_4,0.4,389.0559997558594,1131.551025390625,0.0,-113.33399963378906
vehicle_4,0.5,389.0559997558594,1131.551025390625,0.0,-113.33399963378906
vehicle_4,0.6000000000000001,389.0559997558594,1131.551025390625,0.0,-113.33399963378906
vehicle_4,0.7000000000000001,389.0559997558594,1131.551025390625,0.0,-113.33399963378906
vehicle_5,0.0,405.1957092285156,1168.18115234375,23.81452563980364,-113.80608367919922
vehicle_5,0.1,404.2164001464844,1166.0103759765625,23.074167909593626,-114.2816162109375
vehicle_5,0.2,403.2538146972656,1163.913330078125,21.987044987086207,-114.6563949584961
vehicle_5,0.30000000000000004,402.3436279296875,1161.911865234375,21.987044987086207,-114.4546127319336
vehicle_5,0.4,401.4334411621094,1159.910400390625,21.987044987086207,-114.4546127319336
vehicle_5,0.5,400.52325439453125,1157.908935546875,21.987044987086207,-114.4546127319336
vehicle_5,0.6000000000000001,399.6130676269531,1155.907470703125,21.987044987086207,-114.4546127319336
vehicle_5,0.7000000000000001,398.702880859375,1153.906005859375,21.987044987086207,-114.4546127319336
vehicle_6,0.0,395.33599853515625,1088.4639892578123,0.0,155.23509216308594
vehicle_6,0.1,395.33599853515625,1088.4639892578123,0.0,155.23509216308594
vehicle_6,0.2,395.33599853515625,1088.4639892578123,0.0,155.23509216308594
vehicle_6,0.30000000000000004,395.33599853515625,1088.4639892578123,0.0,155.23509216308594
vehicle_6,0.4,395.33599853515625,1088.4639892578123,0.0,155.23509216308594
vehicle_6,0.5,395.33599853515625,1088.4639892578123,0.0,155.23509216308594
vehicle_6,0.6000000000000001,395.33599853515625,1088.4639892578123,0.0,155.23509216308594
vehicle_6,0.7000000000000001,395.33599853515625,1088.4639892578123,0.0,155.23509216308594
