TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1307.5029043919171,1311.3482264056547,54.87300037942481,-32.61088840543246
ego,0.1,1312.2723217462437,1308.6347194853297,43.05514517344883,-29.21075317189036
ego,0.2,1316.0420579745153,1306.5546848634244,31.236968702736586,-28.87150179057852
ego,0.30000000000000004,1318.7790955844225,1305.049325351776,21.6549994046981,-28.816095629629615
ego,0.4,1320.676824043088,1304.006244966884,18.417149485727634,-28.80129565181295
ego,0.5,1322.29085989582,1303.1192262422271,12.350037826866009,-28.79632969199588
ego,0.6000000000000001,1323.3732066891498,1302.524449172882,2.873121823165741,-28.79223984409458
ego,0.7000000000000001,1323.6250097596048,1302.3860891215054,0.0,-28.790035564348074
ego,0.8,1323.6250097596048,1302.3860891215054,0.0,-28.790035564348074
ego,0.9,1323.6250097596048,1302.3860891215054,0.0,-28.790035564348074
ego,1.0,1323.6250097596048,1302.3860891215054,0.0,-28.790035564348074
ego,1.1,1323.6250097596048,1302.3860891215054,0.0,-28.790035564348074
vehicle_1,0.0,1287.8458251953125,1344.7027587890625,4.495971578600248,153.07501220703125
vehicle_1,0.1,1288.27490234375,1344.8370361328125,0.0,17.380619049072266
vehicle_1,0.2,1288.27490234375,1344.8370361328125,0.0,0.9564074873924255
vehicle_1,0.30000000000000004,1288.27490234375,1344.8370361328125,19.522010143502893,0.9564053416252136
vehicle_1,0.4,1290.1728515625,1344.3800048828125,0.0,-13.540485382080078
vehicle_1,0.5,1290.1728515625,1344.3800048828125,0.0,-81.97578430175781
vehicle_1,0.6000000000000001,1290.1728515625,1344.3800048828125,0.0,-81.97578430175781
vehicle_1,0.7000000000000001,1290.1728515625,1344.3800048828125,0.0,-81.97578430175781
vehicle_1,0.8,1290.1728515625,1344.3800048828125,0.0,-81.97578430175781
vehicle_1,0.9,1290.1728515625,1344.3800048828125,0.0,-81.97578430175781
vehicle_1,1.0,1290.1728515625,1344.3800048828125,0.0,-81.97578430175781
vehicle_1,1.1,1290.1728515625,1344.3800048828125,0.0,-81.97578430175781
vehicle_2,0.0,1318.945068359375,1327.634765625,13.97233807268434,145.24615478515625
vehicle_2,0.1,1317.7738037109375,1328.3966064453125,13.342515501946458,146.95729064941406
vehicle_2,0.2,1316.6409912109375,1329.1015625,4.3645055106909725,148.1059112548828
vehicle_2,0.30000000000000004,1316.266845703125,1329.3262939453125,15.996908742336627,149.00704956054688
vehicle_2,0.4,1315.7440185546875,1327.814453125,17.467726000149167,-109.07622528076172
vehicle_2,0.5,1317.2445068359375,1328.708740234375,11.424143421128482,30.79728889465332
vehicle_2,0.6000000000000001,1316.1021728515625,1328.6951904296875,0.9672067717325381,-179.32046508789062
vehicle_2,0.7000000000000001,1316.1143798828125,1328.5992431640625,0.9672067717325381,-82.74118041992188
vehicle_2,0.8,1316.1265869140625,1328.5032958984375,0.9672067717325381,-82.74118041992188
vehicle_2,0.9,1316.1387939453125,1328.4073486328125,0.9672067717325381,-82.74118041992188
vehicle_2,1.0,1316.1510009765625,1328.3114013671875,0.9672067717325381,-82.74118041992188
vehicle_2,1.1,1316.1632080078125,1328.2154541015625,0.9672067717325381,-82.74118041992188
vehicle_3,0.0,1314.2939453125,1342.6180419921875,0.0,63.45000457763672
vehicle_3,0.1,1314.2939453125,1342.6180419921875,21.659179644845015,63.45000457763672
vehicle_3,0.2,1315.2620849609375,1344.5555419921875,0.0,63.45000457763672
vehicle_3,0.30000000000000004,1315.2620849609375,1344.5555419921875,11.425469940378715,-5.536503791809082
vehicle_3,0.4,1316.37890625,1344.314453125,17.01610285330568,-12.180042266845703
vehicle_3,0.5,1317.9300537109375,1343.6148681640625,20.41123711311269,-24.277244567871094
vehicle_3,0.6000000000000001,1319.328857421875,1342.12841796875,6.306820670470263,-46.740108489990234
vehicle_3,0.7000000000000001,1319.4114990234375,1341.503173828125,6.306820670470263,-82.46827697753906
vehicle_3,0.8,1319.494140625,1340.8779296875,6.306820670470263,-82.46827697753906
vehicle_3,0.9,1319.5767822265625,1340.252685546875,6.306820670470263,-82.46827697753906
vehicle_3,1.0,1319.659423828125,1339.62744140625,6.306820670470263,-82.46827697753906
vehicle_3,1.1,1319.7420654296875,1339.002197265625,6.306820670470263,-82.46827697753906
