TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2125.85972252116,929.9330381347911,54.79517976019757,147.4241494876693
ego,0.1,2121.216295946522,932.8422832079106,66.04519577381679,148.0210541650065
ego,0.2,2115.6097218731425,936.3331292382768,77.29519286984257,148.0979959322279
ego,0.30000000000000004,2109.04854514206,940.4192555593006,88.54518339730006,148.0590081833767
ego,0.4,2101.533559362274,945.1019346811527,99.48778491613383,148.1577392242002
ego,0.5,2093.08542066832,950.3561849685774,106.24999536884697,148.1137884796749
ego,0.6000000000000001,2084.064970018621,955.9706382131193,106.24999962312758,148.0992663118892
ego,0.7000000000000001,2075.0471601686813,961.5893328755368,106.24999928298915,148.0663456122253
ego,0.8,2066.0305316004037,967.2099229458116,106.24999216718187,148.05846625616857
ego,0.9,2057.0123074658013,972.8279512310143,106.24999994783362,148.08495759931202
ego,1.0,2047.9918391299736,978.4423769266199,106.24999978728702,148.10297329589713
ego,1.1,2038.9707426357268,984.0557932295028,106.24999722069231,148.1393713495712
ego,1.2000000000000002,2029.9473956742775,989.6655907933437,106.24999999652768,148.14265115321928
ego,1.3,2020.9233020713539,995.2741877336038,106.24999999999959,148.13822956640263
ego,1.4000000000000001,2011.8992336205554,1000.8828251434657,106.25000000000104,148.1382295664348
ego,1.5,2002.8751651697564,1006.4914625533271,106.24999999999912,148.13822956642343
ego,1.6,1993.8510967189577,1012.1000999631885,106.24999999999912,148.1382295664232
vehicle_1,0.0,2074.62109375,938.3330078125,0.0,148.2958526611328
vehicle_1,0.1,2074.62109375,938.3330078125,0.0,148.2958526611328
vehicle_1,0.2,2074.62109375,938.3330078125,0.0,148.2958526611328
vehicle_1,0.30000000000000004,2074.62109375,938.3330078125,11.314607793355659,148.2958526611328
vehicle_1,0.4,2073.85986328125,937.4959106445312,8.587740183890476,-132.2816162109375
vehicle_1,0.5,2074.58203125,937.0311889648438,3.127989828845034,-32.76152801513672
vehicle_1,0.6000000000000001,2074.81103515625,937.2442626953124,0.0,42.934017181396484
vehicle_1,0.7000000000000001,2074.81103515625,937.2442626953124,7.061671778129803,70.51116180419922
vehicle_1,0.8,2074.457763671875,937.855712890625,0.6557871798687356,120.0250015258789
vehicle_1,0.9,2074.39697265625,937.8803100585938,0.0,158.0310516357422
vehicle_1,1.0,2074.39697265625,937.8803100585938,0.0,161.176513671875
vehicle_1,1.1,2074.39697265625,937.8803100585938,11.889344448456821,161.176513671875
vehicle_1,1.2000000000000002,2073.813232421875,936.8445434570312,11.889344448456821,-119.40095520019533
vehicle_1,1.3,2073.2294921875,935.8087768554688,11.889344448456821,-119.40095520019533
vehicle_1,1.4000000000000001,2072.645751953125,934.7730102539062,11.889344448456821,-119.40095520019533
vehicle_1,1.5,2072.06201171875,933.7372436523438,11.889344448456821,-119.40095520019533
vehicle_1,1.6,2071.478271484375,932.7014770507812,11.889344448456821,-119.40095520019533
vehicle_2,0.0,2137.36181640625,917.9534912109376,25.084864291682056,103.1601791381836
vehicle_2,0.1,2136.472412109375,920.2990112304688,25.08001079777549,110.76850891113281
vehicle_2,0.2,2135.244140625,922.4856567382812,21.167408940173562,119.32144165039062
vehicle_2,0.30000000000000004,2133.9072265625,924.1267700195312,22.5627938526176,129.16616821289062
vehicle_2,0.4,2135.575439453125,922.6076049804688,24.390815600017657,-42.32164764404297
vehicle_2,0.5,2133.3505859375,923.607177734375,22.023123542696712,155.8059539794922
vehicle_2,0.6000000000000001,2135.518798828125,923.9932250976562,15.962958151486514,10.094893455505371
vehicle_2,0.7000000000000001,2134.059326171875,923.3466186523438,20.070988652238977,-156.105712890625
vehicle_2,0.8,2135.546142578125,924.6948852539062,20.568954911221198,42.19979476928711
vehicle_2,0.9,2134.13134765625,923.2018432617188,21.383073408997113,-133.45797729492188
vehicle_2,1.0,2135.594970703125,924.7607421875,0.0,46.80424499511719
vehicle_2,1.1,2135.594970703125,924.7607421875,7.958881400910734,-132.2935791015625
vehicle_2,1.2000000000000002,2134.91796875,925.17919921875,7.958881400910734,148.28390502929688
vehicle_2,1.3,2134.240966796875,925.59765625,7.958881400910734,148.28390502929688
vehicle_2,1.4000000000000001,2133.56396484375,926.01611328125,7.958881400910734,148.28390502929688
vehicle_2,1.5,2132.886962890625,926.4345703125,7.958881400910734,148.28390502929688
vehicle_2,1.6,2132.2099609375,926.85302734375,7.958881400910734,148.28390502929688
vehicle_3,0.0,2093.365966796875,930.156982421875,0.0,-28.800125122070312
vehicle_3,0.1,2093.365966796875,930.156982421875,0.0,-28.800125122070312
