TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,777.1822258642426,1403.5483550647075,14.721865412798675,143.28889307567863
ego,0.1,775.94601265446,1404.3477986914158,18.91330297712636,145.68255063393815
ego,0.2,774.3590871448528,1405.3767776620482,27.111875062571,145.75643112618195
ego,0.30000000000000004,772.0846950352113,1406.8524735066196,24.84431503476876,146.17740194815622
ego,0.4,769.9881300315158,1408.1854457796799,24.84431503476876,147.2002622511011
vehicle_1,0.0,730.7030639648438,1419.7269287109375,42.916413512069674,-35.564613342285156
vehicle_1,0.1,734.1941528320312,1417.2308349609375,42.916413512069674,-35.564613342285156
vehicle_1,0.2,737.6852416992188,1414.7347412109375,42.916413512069674,-35.564613342285156
vehicle_1,0.30000000000000004,741.1763305664062,1412.2386474609375,42.916413512069674,-35.564613342285156
vehicle_1,0.4,744.6674194335938,1409.7425537109375,42.916413512069674,-35.564613342285156
vehicle_2,0.0,726.8350219726562,1415.291015625,0.0,-28.33921241760254
vehicle_2,0.1,726.8350219726562,1415.291015625,0.0,-28.33921241760254
vehicle_2,0.2,726.8350219726562,1415.291015625,0.0,-28.33921241760254
vehicle_2,0.30000000000000004,726.8350219726562,1415.291015625,0.0,-28.33921241760254
vehicle_2,0.4,726.8350219726562,1415.291015625,0.0,-28.33921241760254
vehicle_3,0.0,810.2091064453125,1373.11181640625,77.37734940696978,-30.396223068237305
vehicle_3,0.1,816.8832397460938,1369.1966552734375,77.37734940696978,-30.396223068237305
vehicle_3,0.2,823.557373046875,1365.281494140625,77.37734940696978,-30.396223068237305
vehicle_3,0.30000000000000004,830.2315063476562,1361.3663330078125,77.37734940696978,-30.396223068237305
vehicle_3,0.4,836.9056396484375,1357.451171875,77.37734940696978,-30.396223068237305
vehicle_4,0.0,719.0465698242188,1420.6949462890625,15.7855224609375,-9.644752481108299e-07
vehicle_4,0.1,720.6251220703125,1420.6949462890625,15.7855224609375,-9.644752481108299e-07
vehicle_4,0.2,722.2036743164062,1420.6949462890625,15.7855224609375,-9.644752481108299e-07
vehicle_4,0.30000000000000004,723.7822265625,1420.6949462890625,15.7855224609375,-9.644752481108299e-07
vehicle_4,0.4,725.3607788085938,1420.6949462890625,15.7855224609375,-9.644752481108299e-07
vehicle_5,0.0,775.4190063476562,1402.162841796875,68.1274348226331,-147.133544921875
vehicle_5,0.1,769.6967163085938,1398.4656982421875,68.1274348226331,-147.133544921875
vehicle_5,0.2,763.9744262695312,1394.7685546875,68.1274348226331,-147.133544921875
vehicle_5,0.30000000000000004,758.2521362304688,1391.0714111328125,68.1274348226331,-147.133544921875
vehicle_5,0.4,752.5298461914062,1387.374267578125,68.1274348226331,-147.133544921875
vehicle_6,0.0,724.0924072265625,1417.612060546875,16.3641357421875,-9.775945954970666e-07
vehicle_6,0.1,725.7288208007812,1417.612060546875,16.3641357421875,-9.775945954970666e-07
vehicle_6,0.2,727.365234375,1417.612060546875,16.3641357421875,-9.775945954970666e-07
vehicle_6,0.30000000000000004,729.0016479492188,1417.612060546875,16.3641357421875,-9.775945954970666e-07
vehicle_6,0.4,730.6380615234375,1417.612060546875,16.3641357421875,-9.775945954970666e-07
vehicle_7,0.0,731.0986328125,1424.7259521484375,21.0064697265625,-9.557946896165959e-07
vehicle_7,0.1,733.1992797851562,1424.7259521484375,21.0064697265625,-9.557946896165959e-07
vehicle_7,0.2,735.2999267578125,1424.7259521484375,21.0064697265625,-9.557946896165959e-07
vehicle_7,0.30000000000000004,737.4005737304688,1424.7259521484375,21.0064697265625,-9.557946896165959e-07
vehicle_7,0.4,739.501220703125,1424.7259521484375,21.0064697265625,-9.557946896165959e-07
