TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,414.73911323261626,827.7573366089216,37.387031001030266,-27.38343399343333
ego,0.1,418.1492962430432,826.2248377651649,29.609484742727904,-24.30474584135675
ego,0.2,420.8661044679279,825.0474810067875,41.831677503152214,-23.60346625465897
ego,0.30000000000000004,424.70872166084894,823.3942461366178,45.16504271403404,-23.29270731005778
ego,0.4,428.86182016567165,821.6192577865589,32.94283075944577,-23.117673263028962
ego,0.5,431.8923918285949,820.3277716734545,20.720608748846107,-23.082444820600927
ego,0.6000000000000001,433.79871958164165,819.5157675064755,8.49838653710201,-23.07389200120133
ego,0.7000000000000001,434.5806008933072,819.1827699812472,14.05394209357483,-23.069753864907682
ego,0.8,435.8736106399583,818.6320807051934,26.276164316057947,-23.07107075741331
ego,0.9,438.2910959741727,817.6024532140574,26.276164316057947,-23.071083435599576
vehicle_1,0.0,406.0544738769531,835.4147338867188,0.0,158.76473999023438
vehicle_1,0.1,406.0544738769531,835.4147338867188,0.0,158.76077270507812
vehicle_1,0.2,406.0544738769531,835.4147338867188,0.0,158.76077270507812
vehicle_1,0.30000000000000004,406.0544738769531,835.4147338867188,13.309728890471508,158.76077270507812
vehicle_1,0.4,405.352783203125,834.2837524414062,12.185344998405098,-121.81671905517578
vehicle_1,0.5,406.5666809082031,834.1775512695312,12.185344998405098,-5.000545501708984
vehicle_1,0.6000000000000001,407.78057861328125,834.0713500976562,12.185344998405098,-5.000545501708984
vehicle_1,0.7000000000000001,408.9944763183594,833.9651489257812,12.185344998405098,-5.000545501708984
vehicle_1,0.8,410.2083740234375,833.8589477539062,12.185344998405098,-5.000545501708984
vehicle_1,0.9,411.4222717285156,833.7527465820312,12.185344998405098,-5.000545501708984
vehicle_2,0.0,466.61810302734375,803.965087890625,116.52496442552052,148.72103881835938
vehicle_2,0.1,456.9114990234375,810.4119873046875,112.05962228040377,146.40892028808594
vehicle_2,0.2,447.3391418457031,816.2380981445312,105.6833635359241,148.67372131347656
vehicle_2,0.30000000000000004,437.8369140625,820.8638305664062,74.16968093340716,154.0428009033203
vehicle_2,0.4,441.75433349609375,827.161865234375,74.79186429952466,58.11810302734375
vehicle_2,0.5,448.8619995117188,824.8339233398438,74.79186429952466,-18.135114669799805
vehicle_2,0.6000000000000001,455.96966552734386,822.5059814453125,74.79186429952466,-18.135114669799805
vehicle_2,0.7000000000000001,463.0773315429689,820.1780395507812,74.79186429952466,-18.135114669799805
vehicle_2,0.8,470.184997558594,817.85009765625,74.79186429952466,-18.135114669799805
vehicle_2,0.9,477.29266357421903,815.5221557617188,74.79186429952466,-18.135114669799805
vehicle_3,0.0,396.8036804199219,836.8589477539062,26.238858449884525,-45.651641845703125
vehicle_3,0.1,398.8115539550781,835.1697998046875,25.782829185729188,-40.072757720947266
vehicle_3,0.2,400.9191589355469,833.6846923828125,24.58601235657719,-35.1700325012207
vehicle_3,0.30000000000000004,403.02178955078125,832.4104614257812,23.470727638551807,-31.21596336364746
vehicle_3,0.4,403.2221984863281,830.0719604492188,24.153688094220822,-85.10175323486328
vehicle_3,0.5,401.4811401367188,828.3978271484375,24.153688094220822,-136.12321472167972
vehicle_3,0.6000000000000001,399.7400817871095,826.7236938476562,24.153688094220822,-136.12321472167972
vehicle_3,0.7000000000000001,397.99902343750017,825.049560546875,24.153688094220822,-136.12321472167972
vehicle_3,0.8,396.25796508789085,823.3754272460938,24.153688094220822,-136.12321472167972
vehicle_3,0.9,394.51690673828153,821.7012939453125,24.153688094220822,-136.12321472167972
vehicle_4,0.0,406.56298828125,838.364990234375,0.0,159.7939910888672
vehicle_4,0.1,406.56298828125,838.364990234375,0.0,159.7939910888672
vehicle_4,0.2,406.56298828125,838.364990234375,0.0,159.7939910888672
vehicle_4,0.30000000000000004,406.56298828125,838.364990234375,13.302302392586242,159.7939910888672
vehicle_4,0.4,405.8822021484375,837.22216796875,12.30063444702917,-120.7834701538086
vehicle_4,0.5,407.1089172363281,837.1314697265625,12.30063444702917,-4.2287750244140625
vehicle_4,0.6000000000000001,408.33563232421875,837.040771484375,12.30063444702917,-4.2287750244140625
vehicle_4,0.7000000000000001,409.5623474121094,836.9500732421875,12.30063444702917,-4.2287750244140625
vehicle_4,0.8,410.7890625,836.859375,12.30063444702917,-4.2287750244140625
vehicle_4,0.9,412.0157775878906,836.7686767578125,12.30063444702917,-4.2287750244140625
vehicle_5,0.0,449.2869567871094,817.2996215820312,25.564819613460106,158.81507873535156
vehicle_5,0.1,446.92376708984375,818.2747802734375,24.182363188377515,157.5770263671875
vehicle_5,0.2,444.7135925292969,819.256103515625,22.853672038218633,156.0580291748047
vehicle_5,0.30000000000000004,442.648681640625,820.2354125976562,24.63359697340748,154.62734985351562
vehicle_5,0.4,445.0870361328125,819.8853149414062,26.245350796746582,-8.170071601867676
vehicle_5,0.5,442.6934509277344,818.8087768554688,26.245350796746582,-155.78399658203125
vehicle_5,0.6000000000000001,440.29986572265625,817.7322387695312,26.245350796746582,-155.78399658203125
vehicle_5,0.7000000000000001,437.9062805175781,816.6557006835938,26.245350796746582,-155.78399658203125
vehicle_5,0.8,435.5126953125,815.5791625976562,26.245350796746582,-155.78399658203125
vehicle_5,0.9,433.1191101074219,814.5026245117188,26.245350796746582,-155.78399658203125
