TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,397.43993609230665,847.1709625070063,1.4577132285071015,122.87752692492177
ego,0.1,397.360804846194,847.2933860523491,1.8181818181818317,122.87752692492177
ego,0.2,397.2621057398688,847.4460829339488,13.636363636362967,122.87752692492177
ego,0.30000000000000004,396.5218624424297,848.5913095459465,18.18181818181739,122.87752692492177
ego,0.4,395.5348713791776,850.1182783619435,6.363636363636257,122.87752692492177
ego,0.5,395.18942450703935,850.6527174475424,0.0,122.87752692492177
ego,0.6000000000000001,395.18942450703935,850.6527174475424,6.363636363636257,122.87752692492177
ego,0.7000000000000001,394.8439776349011,851.1871565331413,18.18181818181739,122.87752692492177
ego,0.8,393.856986571649,852.7141253491383,29.99999999999883,122.87752692492177
ego,0.9,392.228451317283,855.2336238955332,23.636363636362578,122.87752692492177
ego,1.0,390.94536293505524,857.2186833563293,11.818181818181444,122.87752692492177
ego,1.1,390.30381874394135,858.2112130867273,11.818181818181444,122.87752692492177
vehicle_1,0.0,429.5743103027344,918.9366455078124,95.83182684870295,-116.6368179321289
vehicle_1,0.1,425.2745971679688,910.3721923828124,91.82705018679096,-116.65851593017578
vehicle_1,0.2,421.2063903808594,902.1398315429688,83.45774090074838,-116.2973709106445
vehicle_1,0.30000000000000004,417.5192565917969,894.6527099609375,61.53016931019854,-116.21858978271486
vehicle_1,0.4,417.06341552734375,900.788818359375,61.62197997457961,94.2485580444336
vehicle_1,0.5,417.40960693359375,894.6363525390625,64.7051774027685,-86.7794189453125
vehicle_1,0.6000000000000001,417.1430969238281,901.1013793945312,61.23429998628405,92.36053466796875
vehicle_1,0.7000000000000001,414.8609008789063,895.4191284179688,61.23429998628405,-111.88214111328124
vehicle_1,0.8,412.5787048339845,889.7368774414062,61.23429998628405,-111.88214111328124
vehicle_1,0.9,410.29650878906267,884.0546264648438,61.23429998628405,-111.88214111328124
vehicle_1,1.0,408.01431274414085,878.3723754882812,61.23429998628405,-111.88214111328124
vehicle_1,1.1,405.73211669921903,872.6901245117188,61.23429998628405,-111.88214111328124
vehicle_2,0.0,349.2430114746094,828.2940063476562,0.811554213857231,152.7969970703125
vehicle_2,0.1,349.17083740234375,828.3311157226562,39.87088488482698,152.7969970703125
vehicle_2,0.2,345.4937438964844,829.8724975585938,9.639729748061143,157.2571563720703
vehicle_2,0.30000000000000004,346.2054138183594,829.2222900390625,17.994852090378508,-42.41543960571289
vehicle_2,0.4,346.06201171875,827.4285278320312,19.587556034128486,-94.57076263427734
vehicle_2,0.5,344.19586181640625,826.8333740234375,32.03699720972713,-162.31121826171875
vehicle_2,0.6000000000000001,342.68707275390625,829.6595458984375,0.0,118.09606170654297
vehicle_2,0.7000000000000001,342.68707275390625,829.6595458984375,0.0,-51.56350326538086
vehicle_2,0.8,342.68707275390625,829.6595458984375,0.0,-51.56350326538086
vehicle_2,0.9,342.68707275390625,829.6595458984375,0.0,-51.56350326538086
vehicle_2,1.0,342.68707275390625,829.6595458984375,0.0,-51.56350326538086
vehicle_2,1.1,342.68707275390625,829.6595458984375,0.0,-51.56350326538086
vehicle_3,0.0,364.2669982910156,841.2020263671875,0.0,62.679176330566406
vehicle_3,0.1,364.2669982910156,841.2020263671875,0.0,62.679176330566406
vehicle_3,0.2,364.2669982910156,841.2020263671875,0.0,62.679176330566406
vehicle_3,0.30000000000000004,364.2669982910156,841.2020263671875,10.716706229324153,62.679176330566406
vehicle_3,0.4,363.97265625,842.2324829101562,10.611822023768932,105.9421615600586
vehicle_3,0.5,363.00128173828125,842.6597290039062,9.207948872224556,156.2599334716797
vehicle_3,0.6000000000000001,362.1777038574219,842.2479248046875,0.0,-153.43353271484375
vehicle_3,0.7000000000000001,362.1777038574219,842.2479248046875,0.0,-111.27324676513672
vehicle_3,0.8,362.1777038574219,842.2479248046875,0.0,-111.27324676513672
vehicle_3,0.9,362.1777038574219,842.2479248046875,0.0,-111.27324676513672
vehicle_3,1.0,362.1777038574219,842.2479248046875,0.0,-111.27324676513672
vehicle_3,1.1,362.1777038574219,842.2479248046875,0.0,-111.27324676513672
vehicle_4,0.0,423.5958251953125,828.2540283203125,9.999713036770915,157.0623779296875
vehicle_4,0.1,422.67388916015625,828.6412963867188,11.343326908160872,157.2150115966797
vehicle_4,0.2,421.6292724609375,829.0834350585938,15.261773365392665,157.0592498779297
vehicle_4,0.30000000000000004,420.22894287109375,829.6903076171875,19.301660423119962,156.5679931640625
vehicle_4,0.4,421.58526611328125,828.3170166015625,20.523173728034884,-45.35580825805664
vehicle_4,0.5,420.45941162109375,830.032958984375,15.93015952858516,123.2690200805664
vehicle_4,0.6000000000000001,421.325927734375,828.6962280273438,10.122224725593458,-57.04778289794922
vehicle_4,0.7000000000000001,421.4520568847656,829.7005615234375,10.122224725593458,82.84137725830078
vehicle_4,0.8,421.57818603515625,830.7048950195312,10.122224725593458,82.84137725830078
vehicle_4,0.9,421.7043151855469,831.709228515625,10.122224725593458,82.84137725830078
vehicle_4,1.0,421.8304443359375,832.7135620117188,10.122224725593458,82.84137725830078
vehicle_4,1.1,421.9565734863281,833.7178955078125,10.122224725593458,82.84137725830078
vehicle_5,0.0,367.22406005859375,803.44140625,6.393295024401838,-112.61528778076172
vehicle_5,0.1,366.9663391113281,802.8563232421875,4.293574073139346,-113.7737045288086
