TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2129.9993032519837,903.3255569065867,3.7958805817545738,-137.1651685385426
ego,0.1,2129.7752413351136,903.0191530043304,0.0,-129.7026554530203
ego,0.2,2129.7752413351136,903.0191530043304,0.0,-129.7026554530203
ego,0.30000000000000004,2129.7752413351136,903.0191530043304,5.000000000000801,-129.7026554530203
ego,0.4,2129.47118615421,902.6222267555564,17.499955452851275,-130.1598513196327
ego,0.5,2128.4020462643716,901.2367938613049,29.99934115997906,-131.5016297061698
ego,0.6000000000000001,2126.593236337,898.8435092257112,42.492853921424654,-129.44181890089018
ego,0.7000000000000001,2124.1807797154806,895.3454412742323,48.99625786924906,-124.39564962968392
ego,0.8,2121.5839964700617,891.1905586491499,48.99625786924906,-118.67745230968107
vehicle_1,0.0,2095.9599609375,863.9010009765625,0.0,98.1672134399414
vehicle_1,0.1,2095.9599609375,863.9010009765625,0.0,98.1672134399414
vehicle_1,0.2,2095.9599609375,863.9010009765625,0.0,98.1672134399414
vehicle_1,0.30000000000000004,2095.9599609375,863.9010009765625,10.784751834768686,98.1672134399414
vehicle_1,0.4,2094.9130859375,864.16015625,10.784751834768686,166.09420776367188
vehicle_1,0.5,2093.8662109375,864.4193115234375,10.784751834768686,166.09420776367188
vehicle_1,0.6000000000000001,2092.8193359375,864.678466796875,10.784751834768686,166.09420776367188
vehicle_1,0.7000000000000001,2091.7724609375,864.9376220703125,10.784751834768686,166.09420776367188
vehicle_1,0.8,2090.7255859375,865.19677734375,10.784751834768686,166.09420776367188
vehicle_2,0.0,2139.943115234375,852.4929809570312,0.0,-90.31412506103516
vehicle_2,0.1,2139.943115234375,852.4929809570312,0.0,-90.31412506103516
vehicle_2,0.2,2139.943115234375,852.4929809570312,0.0,-90.31412506103516
vehicle_2,0.30000000000000004,2139.943115234375,852.4929809570312,11.041320176431137,-90.31412506103516
vehicle_2,0.4,2138.971435546875,851.9686279296875,11.041320176431137,-151.64697265625
vehicle_2,0.5,2137.999755859375,851.4442749023438,11.041320176431137,-151.64697265625
vehicle_2,0.6000000000000001,2137.028076171875,850.919921875,11.041320176431137,-151.64697265625
vehicle_2,0.7000000000000001,2136.056396484375,850.3955688476562,11.041320176431137,-151.64697265625
vehicle_2,0.8,2135.084716796875,849.8712158203125,11.041320176431137,-151.64697265625
vehicle_3,0.0,2137.923583984375,913.091796875,30.258274003194785,92.95437622070312
vehicle_3,0.1,2137.032958984375,915.9835815429688,26.568198497375572,107.1189193725586
vehicle_3,0.2,2135.656005859375,918.2557373046876,21.528080302764508,121.21511840820312
vehicle_3,0.30000000000000004,2134.152099609375,919.796142578125,25.91863934613099,134.31353759765625
vehicle_3,0.4,2136.266845703125,918.297607421875,25.91863934613099,-35.32059097290039
vehicle_3,0.5,2138.381591796875,916.799072265625,25.91863934613099,-35.32059097290039
vehicle_3,0.6000000000000001,2140.496337890625,915.300537109375,25.91863934613099,-35.32059097290039
vehicle_3,0.7000000000000001,2142.611083984375,913.802001953125,25.91863934613099,-35.32059097290039
vehicle_3,0.8,2144.725830078125,912.303466796875,25.91863934613099,-35.32059097290039
vehicle_4,0.0,2127.303955078125,852.7849731445312,0.0,-88.23365020751953
vehicle_4,0.1,2127.303955078125,852.7849731445312,0.0,-88.23365020751953
vehicle_4,0.2,2127.303955078125,852.7849731445312,0.0,-88.23365020751953
vehicle_4,0.30000000000000004,2127.303955078125,852.7849731445312,10.928224172515783,-88.23365020751953
vehicle_4,0.4,2126.374755859375,852.2097778320312,10.928224172515783,-148.2397155761719
vehicle_4,0.5,2125.445556640625,851.6345825195312,10.928224172515783,-148.2397155761719
vehicle_4,0.6000000000000001,2124.516357421875,851.0593872070312,10.928224172515783,-148.2397155761719
vehicle_4,0.7000000000000001,2123.587158203125,850.4841918945312,10.928224172515783,-148.2397155761719
vehicle_4,0.8,2122.657958984375,849.9089965820312,10.928224172515783,-148.2397155761719
vehicle_5,0.0,2124.691650390625,897.83203125,44.65076504295006,137.49964904785156
vehicle_5,0.1,2120.327880859375,898.7777709960938,23.07740071399205,167.77195739746094
vehicle_5,0.2,2119.0869140625,896.8320922851562,0.0,-122.52979278564452
vehicle_5,0.30000000000000004,2119.0869140625,896.8320922851562,10.956841193470082,-66.09293365478516
vehicle_5,0.4,2118.687744140625,895.8117065429688,10.956841193470082,-111.36680603027345
vehicle_5,0.5,2118.28857421875,894.7913208007812,10.956841193470082,-111.36680603027345
vehicle_5,0.6000000000000001,2117.889404296875,893.7709350585938,10.956841193470082,-111.36680603027345
vehicle_5,0.7000000000000001,2117.490234375,892.7505493164062,10.956841193470082,-111.36680603027345
vehicle_5,0.8,2117.091064453125,891.7301635742188,10.956841193470082,-111.36680603027345
vehicle_6,0.0,2129.904296875,852.6195678710938,0.0,89.66642761230469
vehicle_6,0.1,2129.904296875,852.6195678710938,0.0,89.64163208007812
vehicle_6,0.2,2129.904296875,852.6195678710938,0.0,89.64163208007812
vehicle_6,0.30000000000000004,2129.904296875,852.6195678710938,12.257740621070349,89.64163208007812
vehicle_6,0.4,2128.8291015625,853.2081909179688,12.257740621070349,151.30227661132812
vehicle_6,0.5,2127.75390625,853.7968139648438,12.257740621070349,151.30227661132812
vehicle_6,0.6000000000000001,2126.6787109375,854.3854370117188,12.257740621070349,151.30227661132812
vehicle_6,0.7000000000000001,2125.603515625,854.9740600585938,12.257740621070349,151.30227661132812
vehicle_6,0.8,2124.5283203125,855.5626831054688,12.257740621070349,151.30227661132812
