TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,519.3053277562551,1565.8659347353919,42.50657058449077,148.8939690576177
ego,0.1,515.6793816350983,1568.0841773179357,52.53324900512496,148.54057628956502
ego,0.2,511.20199696259067,1570.8319853543055,55.65328755355517,148.44962722465965
ego,0.30000000000000004,506.4600762748391,1573.7452433837736,67.6532875972739,148.43329135489546
ego,0.4,500.6959304642712,1577.2870361927487,79.65328759873604,148.43091272065283
ego,0.5,493.9094046917901,1581.4571117546923,91.65328759874218,148.43075212560524
ego,0.6000000000000001,486.10047108994735,1586.25542471641,103.65328759874107,148.4307485423468
ego,0.7000000000000001,477.2691279053762,1591.681972224412,109.35998752692981,148.43074851924126
ego,0.8,467.9515693130556,1597.4072818752147,109.99999999999964,148.4307485192121
ego,0.9,458.579481145042,1603.1660980183972,99.9999999999996,148.43074851921642
ego,1.0,450.0594009923025,1608.4013854212906,99.9999999999996,148.4307485192187
vehicle_1,0.0,525.0092163085939,1555.0526123046875,55.67304663518756,150.67005920410156
vehicle_1,0.1,520.29443359375,1558.0133056640625,54.30839324466371,147.87257385253906
vehicle_1,0.2,515.833740234375,1561.111083984375,54.174431077099506,145.2213592529297
vehicle_1,0.30000000000000004,511.5283508300781,1564.3992919921875,44.70479803811308,142.62957763671875
vehicle_1,0.4,508.0420227050781,1567.1976318359375,48.58819623163216,141.24769592285156
vehicle_1,0.5,503.2236633300781,1567.8233642578125,47.935358659623205,172.60125732421875
vehicle_1,0.6000000000000001,500.082275390625,1564.20263671875,47.935358659623205,-130.9453125
vehicle_1,0.7000000000000001,496.9408874511719,1560.5819091796875,47.935358659623205,-130.9453125
vehicle_1,0.8,493.79949951171875,1556.961181640625,47.935358659623205,-130.9453125
vehicle_1,0.9,490.6581115722656,1553.3404541015625,47.935358659623205,-130.9453125
vehicle_1,1.0,487.5167236328125,1549.7197265625,47.935358659623205,-130.9453125
vehicle_2,0.0,513.1802978515625,1564.9605712890625,60.216403029078336,147.74632263183594
vehicle_2,0.1,508.098388671875,1568.1907958984375,61.04107248242976,147.55816650390625
vehicle_2,0.2,502.9430541992188,1571.459228515625,61.7924922348643,147.6253204345703
vehicle_2,0.30000000000000004,497.7164916992188,1574.755615234375,49.05875759767961,147.76043701171875
vehicle_2,0.4,492.8343811035156,1574.2733154296875,49.89050752144024,-174.3584442138672
vehicle_2,0.5,490.86376953125,1569.68994140625,44.27637312438988,-113.26520538330078
vehicle_2,0.6000000000000001,493.14630126953125,1565.89599609375,44.27637312438988,-58.96810150146486
vehicle_2,0.7000000000000001,495.4288330078125,1562.10205078125,44.27637312438988,-58.96810150146486
vehicle_2,0.8,497.71136474609375,1558.30810546875,44.27637312438988,-58.96810150146486
vehicle_2,0.9,499.993896484375,1554.51416015625,44.27637312438988,-58.96810150146486
vehicle_2,1.0,502.27642822265625,1550.72021484375,44.27637312438988,-58.96810150146486
vehicle_3,0.0,551.3128662109375,1542.5374755859375,46.95372660437145,140.9103546142578
vehicle_3,0.1,547.797607421875,1545.6502685546875,48.81418754027044,138.47463989257812
vehicle_3,0.2,544.1864013671875,1548.9346923828125,45.382532397158755,137.71331787109375
vehicle_3,0.30000000000000004,540.6765747070311,1551.8116455078125,38.82837752618926,140.65904235839844
vehicle_3,0.4,540.407958984375,1555.6851806640625,37.14358311092031,93.96656036376953
vehicle_3,0.5,541.5247802734375,1559.2276611328125,32.77465877712788,72.50183868408203
vehicle_3,0.6000000000000001,544.3825073242189,1560.8323974609375,32.77465877712788,29.31657600402832
vehicle_3,0.7000000000000001,547.2402343750002,1562.4371337890625,32.77465877712788,29.31657600402832
vehicle_3,0.8,550.0979614257816,1564.0418701171875,32.77465877712788,29.31657600402832
vehicle_3,0.9,552.955688476563,1565.6466064453125,32.77465877712788,29.31657600402832
vehicle_3,1.0,555.8134155273443,1567.2513427734375,32.77465877712788,29.31657600402832
vehicle_4,0.0,540.3939819335939,1538.3719482421875,39.48492245583312,-31.63137435913086
vehicle_4,0.1,543.7428588867189,1536.2801513671875,39.4615349445872,-31.990327835083008
vehicle_4,0.2,547.0768432617189,1534.1690673828125,40.554860000411544,-32.34184265136719
vehicle_4,0.30000000000000004,550.4754638671875,1531.956298828125,35.39887894658515,-33.066978454589844
vehicle_4,0.4,549.0964965820311,1528.696044921875,37.01215179612648,-112.9265365600586
vehicle_4,0.5,545.495849609375,1529.552978515625,34.61337966762873,166.61248779296875
vehicle_4,0.6000000000000001,545.9146118164061,1532.9888916015625,34.61337966762873,83.0509033203125
vehicle_4,0.7000000000000001,546.3333740234373,1536.4248046875,34.61337966762873,83.0509033203125
vehicle_4,0.8,546.7521362304684,1539.8607177734375,34.61337966762873,83.0509033203125
vehicle_4,0.9,547.1708984374995,1543.296630859375,34.61337966762873,83.0509033203125
vehicle_4,1.0,547.5896606445307,1546.7325439453125,34.61337966762873,83.0509033203125
vehicle_5,0.0,575.2171020507812,1516.7435302734375,0.0,-20.753562927246094
vehicle_5,0.1,575.2171020507812,1516.7435302734375,0.0,2.443544626235962
vehicle_5,0.2,575.2171020507812,1516.7435302734375,0.0,2.44354510307312
vehicle_5,0.30000000000000004,575.2171020507812,1516.7435302734375,4.7819719034496915,2.443545341491699
vehicle_5,0.4,575.69384765625,1516.78076171875,0.0,4.467873573303223
vehicle_5,0.5,575.69384765625,1516.78076171875,0.0,7.995349884033203
vehicle_5,0.6000000000000001,575.69384765625,1516.78076171875,0.0,7.995350360870361
vehicle_5,0.7000000000000001,575.69384765625,1516.78076171875,0.0,7.995350360870361
vehicle_5,0.8,575.69384765625,1516.78076171875,0.0,7.995350360870361
vehicle_5,0.9,575.69384765625,1516.78076171875,0.0,7.995350360870361
vehicle_5,1.0,575.69384765625,1516.78076171875,0.0,7.995350360870361
vehicle_6,0.0,455.0279846191406,1605.475341796875,56.412027917029235,146.57150268554688
vehicle_6,0.1,450.3556823730469,1608.636474609375,53.43663555137615,145.9192657470703
vehicle_6,0.2,445.9640808105469,1611.680908203125,48.95069312796181,145.26873779296875
vehicle_6,0.30000000000000004,441.9290771484375,1614.4522705078125,39.38031092775823,145.51722717285156
vehicle_6,0.4,440.1283264160156,1617.9544677734375,41.3710904925506,117.21121978759766
vehicle_6,0.5,439.210693359375,1621.988525390625,38.1288792552233,102.81536865234375
vehicle_6,0.6000000000000001,438.3531799316406,1625.7037353515625,38.1288792552233,102.99688720703125
vehicle_6,0.7000000000000001,437.49566650390625,1629.4189453125,38.1288792552233,102.99688720703125
vehicle_6,0.8,436.6381530761719,1633.1341552734375,38.1288792552233,102.99688720703125
vehicle_6,0.9,435.7806396484375,1636.849365234375,38.1288792552233,102.99688720703125
vehicle_6,1.0,434.9231262207031,1640.5645751953125,38.1288792552233,102.99688720703125
vehicle_7,0.0,526.2582397460939,1545.5736083984375,35.839118326521756,-30.327434539794922
vehicle_7,0.1,529.3280639648439,1543.72412109375,36.230540298637074,-31.06829261779785
vehicle_7,0.2,532.398681640625,1541.8011474609375,35.86963228968247,-32.05763626098633
vehicle_7,0.30000000000000004,535.4121704101561,1539.8555908203125,31.857412245056526,-32.84695053100586
vehicle_7,0.4,534.5861206054689,1536.77880859375,33.50354806793847,-105.02838897705078
vehicle_7,0.5,531.2489013671875,1536.482421875,29.097353362023544,-174.92556762695315
vehicle_7,0.6000000000000001,530.0980834960939,1539.1549072265625,29.097353362023544,113.29761505126953
vehicle_7,0.7000000000000001,528.9472656250002,1541.827392578125,29.097353362023544,113.29761505126953
vehicle_7,0.8,527.7964477539066,1544.4998779296875,29.097353362023544,113.29761505126953
vehicle_7,0.9,526.645629882813,1547.17236328125,29.097353362023544,113.29761505126953
vehicle_7,1.0,525.4948120117193,1549.8448486328125,29.097353362023544,113.29761505126953
vehicle_8,0.0,518.2980346679689,1551.4833984375,36.88691649807609,-30.339277267456055
vehicle_8,0.1,521.4574584960939,1549.57958984375,38.36590059270181,-31.072288513183594
vehicle_8,0.2,524.695068359375,1547.5211181640625,40.955862761724745,-32.44847106933594
vehicle_8,0.30000000000000004,528.0830688476561,1545.219970703125,35.41686384295758,-34.184627532958984
vehicle_8,0.4,526.5059204101561,1542.048828125,36.87504754730057,-116.44306182861327
