TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1211.4556709200453,1639.705270375575,39.6139493525613,170.8631915850932
ego,0.1,1207.5445381723546,1640.3343096931171,51.432131170740305,170.8631915850932
ego,0.2,1202.4665821545104,1641.1510127287934,63.250312988924165,170.8631915850932
ego,0.30000000000000004,1196.2218028665125,1642.155379482604,67.79576753437792,170.8631915850932
ego,0.4,1189.5282453976863,1643.2319245895437,55.97758571619595,170.8631915850932
ego,0.5,1184.0015111990137,1644.1208059783487,44.159403898016585,170.8631915850932
ego,0.6000000000000001,1179.6416002704946,1644.8220236490192,32.34122207983685,170.8631915850932
ego,0.7000000000000001,1176.4485126121288,1645.335577601555,20.5230402616556,170.8631915850932
ego,0.8,1174.4222482239165,1645.6614678359567,8.704858443473618,170.8631915850932
ego,0.9,1173.562807105858,1645.7996943522237,0.9962642860336277,170.8631915850932
ego,1.0,1173.4644447375977,1645.815514269622,0.0,170.8631915850932
ego,1.1,1173.4644447375977,1645.815514269622,0.0,170.8631915850932
vehicle_1,0.0,1217.9609375,1637.6474609375,41.97088242266677,170.30767822265625
vehicle_1,0.1,1213.8504638671875,1638.4957275390625,41.26638874414608,168.33892822265625
vehicle_1,0.2,1209.8345947265625,1639.4454345703125,40.36099800881233,166.69430541992188
vehicle_1,0.30000000000000004,1205.93408203125,1640.4827880859375,35.32011456382419,165.1058807373047
vehicle_1,0.4,1205.778076171875,1644.0113525390625,36.1914093174035,92.53227233886719
vehicle_1,0.5,1208.4803466796875,1646.4188232421875,36.01837056714884,41.69746780395508
vehicle_1,0.6000000000000001,1212.0792236328125,1646.2728271484375,32.734605883965365,-2.3223907947540283
vehicle_1,0.7000000000000001,1214.2349853515625,1643.8094482421875,32.734605883965365,-48.80958938598633
vehicle_1,0.8,1216.3907470703125,1641.3460693359375,32.734605883965365,-48.80958938598633
vehicle_1,0.9,1218.5465087890625,1638.8826904296875,32.734605883965365,-48.80958938598633
vehicle_1,1.0,1220.7022705078125,1636.4193115234375,32.734605883965365,-48.80958938598633
vehicle_1,1.1,1222.8580322265625,1633.9559326171875,32.734605883965365,-48.80958938598633
