TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1639.5347921840757,1295.1360678719047,42.28737218424707,148.62250223744888
ego,0.1,1635.862475834026,1297.2328060738862,45.26174267247684,150.36089912758825
ego,0.2,1631.905516085579,1299.4302416353223,34.00014453798649,151.10137628619418
ego,0.30000000000000004,1628.9103958128026,1301.039388253143,27.577333884850166,153.67295850221632
ego,0.4,1626.3194664797086,1301.9839403336966,32.56564283775624,166.2245889715084
ego,0.5,1623.0847107046986,1302.360192922263,22.99225932021339,-176.4617373938799
ego,0.6000000000000001,1620.8083114288652,1302.0370115127353,14.672340557441347,-164.3125437551388
ego,0.7000000000000001,1619.406899349922,1301.6024773261313,11.447413778421978,-156.39374277670626
ego,0.8,1618.3770462427883,1301.1026419533623,9.23027480460818,-150.72638509923195
ego,0.9,1617.5713674920567,1300.6522404876616,1.743869229475954,-146.62707333474557
ego,1.0,1617.4242617603084,1300.5585884584154,0.0,-145.89383643391196
ego,1.1,1617.4242617603084,1300.5585884584154,7.500000000000671,-145.89383643391196
ego,1.2000000000000002,1616.8187099433592,1300.1160876143601,18.73315249940465,-141.7117905923775
ego,1.3,1615.43433042383,1298.8540244734802,29.977347842702525,-134.2607576126486
ego,1.4000000000000001,1613.4755359073768,1296.5847651495737,41.220854767905955,-127.09080004142704
ego,1.5,1611.2218276698877,1293.1333324241332,52.49598362889828,-119.61076215321697
ego,1.6,1608.6532726416117,1288.5550349197792,52.49598362889828,-119.19823498902262
vehicle_1,0.0,1670.6951904296875,1265.8135986328125,11.780565241940826,51.052677154541016
vehicle_1,0.1,1671.48681640625,1266.68603515625,8.261874763332356,47.77864074707031
vehicle_1,0.2,1672.1685791015625,1267.1527099609375,0.0,34.392425537109375
vehicle_1,0.30000000000000004,1672.1685791015625,1267.1527099609375,12.601786387394545,15.017330169677734
vehicle_1,0.4,1673.32373046875,1267.6563720703125,11.191542592974015,23.55572509765625
vehicle_1,0.5,1674.25341796875,1268.2794189453125,0.0,33.826107025146484
vehicle_1,0.6000000000000001,1674.25341796875,1268.2794189453125,0.0,36.88728332519531
vehicle_1,0.7000000000000001,1674.25341796875,1268.2794189453125,12.97389583299494,36.88728332519531
vehicle_1,0.8,1674.890625,1269.4095458984375,19.319692395814048,60.581642150878906
vehicle_1,0.9,1674.90869140625,1271.3414306640625,22.9892774251011,89.46270751953125
vehicle_1,1.0,1673.53173828125,1273.182373046875,11.10879582962347,126.79498291015625
vehicle_1,1.1,1672.457275390625,1273.4644775390625,21.781850647819816,165.2912139892578
vehicle_1,1.2000000000000002,1673.6102294921875,1271.616455078125,21.781850647819816,-58.04023361206055
vehicle_1,1.3,1674.76318359375,1269.7684326171875,21.781850647819816,-58.04023361206055
vehicle_1,1.4000000000000001,1675.9161376953125,1267.92041015625,21.781850647819816,-58.04023361206055
vehicle_1,1.5,1677.069091796875,1266.0723876953125,21.781850647819816,-58.04023361206055
vehicle_1,1.6,1678.2220458984375,1264.224365234375,21.781850647819816,-58.04023361206055
vehicle_2,0.0,1658.10595703125,1292.885986328125,0.0,151.22341918945312
vehicle_2,0.1,1658.10595703125,1292.885986328125,0.0,151.22341918945312
vehicle_2,0.2,1658.10595703125,1292.885986328125,0.0,151.22341918945312
vehicle_2,0.30000000000000004,1658.10595703125,1292.885986328125,8.6876145567991,151.22341918945312
vehicle_2,0.4,1657.5550537109375,1292.2142333984375,3.146112174924368,-129.35404968261722
vehicle_2,0.5,1657.739990234375,1291.959716796875,0.0,-53.997337341308594
vehicle_2,0.6000000000000001,1657.739990234375,1291.959716796875,0.0,-27.213293075561523
vehicle_2,0.7000000000000001,1657.739990234375,1291.959716796875,7.214795920518626,-27.213289260864258
vehicle_2,0.8,1658.2403564453125,1291.43994140625,0.0,-46.09587097167969
vehicle_2,0.9,1658.2403564453125,1291.43994140625,0.0,-59.6134033203125
vehicle_2,1.0,1658.2403564453125,1291.43994140625,0.0,-59.6134033203125
vehicle_2,1.1,1658.2403564453125,1291.43994140625,10.763598726148969,-59.6134033203125
vehicle_2,1.2000000000000002,1658.063720703125,1290.378173828125,10.763598726148969,-99.44648742675781
vehicle_2,1.3,1657.8870849609375,1289.31640625,10.763598726148969,-99.44648742675781
vehicle_2,1.4000000000000001,1657.71044921875,1288.254638671875,10.763598726148969,-99.44648742675781
vehicle_2,1.5,1657.5338134765625,1287.19287109375,10.763598726148969,-99.44648742675781
vehicle_2,1.6,1657.357177734375,1286.131103515625,10.763598726148969,-99.44648742675781
vehicle_3,0.0,1684.6090087890625,1278.8189697265625,0.0,151.4951629638672
vehicle_3,0.1,1684.6090087890625,1278.8189697265625,0.0,151.4951629638672
vehicle_3,0.2,1684.6090087890625,1278.8189697265625,0.0,151.4951629638672
vehicle_3,0.30000000000000004,1684.6090087890625,1278.8189697265625,9.221209505087149,151.4951629638672
vehicle_3,0.4,1684.0277099609375,1278.1031494140625,0.0,-129.08232116699222
vehicle_3,0.5,1684.0277099609375,1278.1031494140625,0.0,-49.68547439575195
vehicle_3,0.6000000000000001,1684.0277099609375,1278.1031494140625,0.0,-49.68547439575195
vehicle_3,0.7000000000000001,1684.0277099609375,1278.1031494140625,9.459101939095977,-49.68547439575195
vehicle_3,0.8,1684.11865234375,1277.16162109375,0.0,-84.47991943359376
vehicle_3,0.9,1684.11865234375,1277.16162109375,0.0,-129.22578430175778
vehicle_3,1.0,1684.11865234375,1277.16162109375,0.0,-129.22579956054688
vehicle_3,1.1,1684.11865234375,1277.16162109375,9.797999315983253,-129.22579956054688
vehicle_3,1.2000000000000002,1683.2587890625,1277.63134765625,9.797999315983253,151.3516845703125
vehicle_3,1.3,1682.39892578125,1278.10107421875,9.797999315983253,151.3516845703125
vehicle_3,1.4000000000000001,1681.5390625,1278.57080078125,9.797999315983253,151.3516845703125
vehicle_3,1.5,1680.67919921875,1279.04052734375,9.797999315983253,151.3516845703125
vehicle_3,1.6,1679.8193359375,1279.51025390625,9.797999315983253,151.3516845703125
vehicle_4,0.0,1591.1209716796875,1308.7259521484375,0.0,-32.352294921875
vehicle_4,0.1,1591.1209716796875,1308.7259521484375,0.0,-32.352294921875
vehicle_4,0.2,1591.1209716796875,1308.7259521484375,0.0,-32.352294921875
vehicle_4,0.30000000000000004,1591.1209716796875,1308.7259521484375,10.467908740047788,-32.352294921875
vehicle_4,0.4,1591.7398681640625,1307.8817138671875,11.294052248859584,-53.756927490234375
vehicle_4,0.5,1591.98583984375,1306.7794189453125,0.0,-77.42112731933594
vehicle_4,0.6000000000000001,1591.98583984375,1306.7794189453125,0.0,-99.41411590576172
vehicle_4,0.7000000000000001,1591.98583984375,1306.7794189453125,10.099532065670141,-99.41411590576172
vehicle_4,0.8,1590.9974365234375,1306.5718994140625,0.0,-168.14501953125
vehicle_4,0.9,1590.9974365234375,1306.5718994140625,0.0,118.50910186767578
vehicle_4,1.0,1590.9974365234375,1306.5718994140625,0.0,118.50910949707031
vehicle_4,1.1,1590.9974365234375,1306.5718994140625,9.459789622293279,118.50910949707031
vehicle_4,1.2000000000000002,1590.097412109375,1306.2806396484375,9.459789622293279,-162.068359375
vehicle_4,1.3,1589.1973876953125,1305.9893798828125,9.459789622293279,-162.068359375
vehicle_4,1.4000000000000001,1588.29736328125,1305.6981201171875,9.459789622293279,-162.068359375
vehicle_4,1.5,1587.3973388671875,1305.4068603515625,9.459789622293279,-162.068359375
vehicle_4,1.6,1586.497314453125,1305.1156005859375,9.459789622293279,-162.068359375
vehicle_5,0.0,1569.7869873046875,1320.3599853515625,0.0,-32.487003326416016
vehicle_5,0.1,1569.7869873046875,1320.3599853515625,0.0,-32.487003326416016
vehicle_5,0.2,1569.7869873046875,1320.3599853515625,0.0,-32.487003326416016
vehicle_5,0.30000000000000004,1569.7869873046875,1320.3599853515625,10.502821435374909,-32.487003326416016
vehicle_5,0.4,1570.407958984375,1319.512939453125,11.506778183686675,-53.754207611083984
vehicle_5,0.5,1570.66455078125,1318.3912353515625,0.0,-77.1172103881836
vehicle_5,0.6000000000000001,1570.66455078125,1318.3912353515625,0.0,-100.052734375
vehicle_5,0.7000000000000001,1570.66455078125,1318.3912353515625,9.249973519390451,-100.052734375
vehicle_5,0.8,1569.756103515625,1318.217041015625,0.0,-169.14463806152344
vehicle_5,0.9,1569.756103515625,1318.217041015625,0.0,122.78668975830078
vehicle_5,1.0,1569.756103515625,1318.217041015625,0.0,122.78668975830078
vehicle_5,1.1,1569.756103515625,1318.217041015625,7.851672764853166,122.78668975830078
vehicle_5,1.2000000000000002,1569.0291748046875,1317.9202880859375,7.851672764853166,-157.790771484375
vehicle_5,1.3,1568.30224609375,1317.62353515625,7.851672764853166,-157.790771484375
vehicle_5,1.4000000000000001,1567.5753173828125,1317.3267822265625,7.851672764853166,-157.790771484375
vehicle_5,1.5,1566.848388671875,1317.030029296875,7.851672764853166,-157.790771484375
vehicle_5,1.6,1566.1214599609375,1316.7332763671875,7.851672764853166,-157.790771484375
vehicle_6,0.0,1652.6219482421875,1295.5069580078125,0.0,155.2830047607422
vehicle_6,0.1,1652.6219482421875,1295.5069580078125,0.0,155.2830047607422
vehicle_6,0.2,1652.6219482421875,1295.5069580078125,0.0,155.2830047607422
vehicle_6,0.30000000000000004,1652.6219482421875,1295.5069580078125,9.391993776746837,155.2830047607422
vehicle_6,0.4,1652.079345703125,1294.7403564453125,8.300744090277577,-125.29448699951172
vehicle_6,0.5,1652.6798095703125,1294.167236328125,0.0,-43.669898986816406
vehicle_6,0.6000000000000001,1652.6798095703125,1294.167236328125,0.0,27.703142166137695
vehicle_6,0.7000000000000001,1652.6798095703125,1294.167236328125,4.316266950888315,27.70314598083496
vehicle_6,0.8,1652.973388671875,1294.483642578125,0.0,47.141326904296875
vehicle_6,0.9,1652.973388671875,1294.483642578125,0.0,56.443904876708984
vehicle_6,1.0,1652.973388671875,1294.483642578125,0.0,56.44390869140625
