TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1196.9056112464714,1126.1357938540737,42.4976555971268,140.18158284464016
ego,0.1,1193.5206526251452,1128.7053390364804,54.72058644356886,142.80251634279364
ego,0.2,1189.0946350388888,1131.9230702454893,66.94312676233106,144.14878045320233
ego,0.30000000000000004,1183.6571830262585,1135.8279310391051,79.09478067064697,144.30985321024116
ego,0.4,1177.4134201297825,1140.6833680107861,90.15946231116502,138.3748977355691
ego,0.5,1171.6949825905556,1147.6537882672947,99.34156681134746,116.72650743269907
ego,0.6000000000000001,1170.1342475026102,1157.464576969055,107.86168176859488,79.29575161768798
ego,0.7000000000000001,1174.1765727057002,1167.4646285135202,111.11110567386534,61.84526709044488
ego,0.8,1179.6534075871489,1177.1321544494583,111.11111111082388,60.47640801911936
ego,0.9,1185.1286646277051,1186.80057471663,111.11111111082388,60.47702820049534
vehicle_1,0.0,1240.3641357421875,1091.100830078125,54.57888150230218,143.66221618652344
vehicle_1,0.1,1235.9947509765625,1094.3714599609377,56.12639391151433,143.1839141845703
vehicle_1,0.2,1231.537353515625,1097.7822265625,58.95441772434801,142.57705688476562
vehicle_1,0.30000000000000004,1226.899169921875,1101.42138671875,45.674132206826606,141.8819580078125
vehicle_1,0.4,1222.484619140625,1102.5931396484377,47.69666522995499,165.13558959960938
vehicle_1,0.5,1218.0118408203125,1100.9366455078123,47.69666522995499,-159.67767333984375
vehicle_1,0.6000000000000001,1213.5390625,1099.2801513671868,47.69666522995499,-159.67767333984375
vehicle_1,0.7000000000000001,1209.0662841796875,1097.6236572265614,47.69666522995499,-159.67767333984375
vehicle_1,0.8,1204.593505859375,1095.967163085936,47.69666522995499,-159.67767333984375
vehicle_1,0.9,1200.1207275390625,1094.3106689453105,47.69666522995499,-159.67767333984375
vehicle_2,0.0,1166.7060546875,1093.614013671875,0.0,40.152000427246094
vehicle_2,0.1,1166.7060546875,1093.614013671875,0.0,40.152000427246094
vehicle_2,0.2,1166.7060546875,1093.614013671875,0.0,40.152000427246094
vehicle_2,0.30000000000000004,1166.7060546875,1093.614013671875,10.248272319892697,40.152000427246094
vehicle_2,0.4,1167.10009765625,1094.56005859375,11.107111661391459,67.38639068603516
vehicle_2,0.5,1166.9541015625,1095.6611328125,11.107111661391459,97.5537109375
vehicle_2,0.6000000000000001,1166.80810546875,1096.76220703125,11.107111661391459,97.5537109375
vehicle_2,0.7000000000000001,1166.662109375,1097.86328125,11.107111661391459,97.5537109375
vehicle_2,0.8,1166.51611328125,1098.96435546875,11.107111661391459,97.5537109375
vehicle_2,0.9,1166.3701171875,1100.0654296875,11.107111661391459,97.5537109375
vehicle_3,0.0,1117.9488525390623,1178.680908203125,57.72653380638261,143.7404327392578
vehicle_3,0.1,1113.3402099609377,1182.1571044921875,57.640782493839154,142.97366333007812
vehicle_3,0.2,1108.750732421875,1185.6444091796875,55.910549397774865,142.77061462402344
vehicle_3,0.30000000000000004,1104.2545166015623,1188.9676513671875,45.02302966312726,143.53048706054688
vehicle_3,0.4,1100.31298828125,1191.1436767578125,48.61377052192719,151.0979766845703
vehicle_3,0.5,1095.470703125,1190.7132568359375,48.61377052192719,-174.92007446289062
vehicle_3,0.6000000000000001,1090.62841796875,1190.2828369140625,48.61377052192719,-174.92007446289062
vehicle_3,0.7000000000000001,1085.7861328125,1189.8524169921875,48.61377052192719,-174.92007446289062
vehicle_3,0.8,1080.94384765625,1189.4219970703125,48.61377052192719,-174.92007446289062
vehicle_3,0.9,1076.1015625,1188.9915771484375,48.61377052192719,-174.92007446289062
vehicle_4,0.0,1172.190673828125,1123.2833251953123,54.24428959426434,-29.13858413696289
