TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1132.7830365301006,870.5133411502486,32.71544675143331,-133.25668016036732
ego,0.1,1130.5988342687258,868.0777169914622,20.493256661372225,-132.023846678782
ego,0.2,1129.2393836726303,866.5442145419486,8.271038942988946,-131.68053329632974
ego,0.30000000000000004,1128.6918812589909,865.9242613509548,4.937705579341287,-131.54406822308258
ego,0.4,1128.3650921515996,865.5541015973713,17.15992681063997,-131.53440184373974
ego,0.5,1127.2286992534448,864.2683169876918,29.38214989643966,-131.5541538572039
ego,0.6000000000000001,1125.2827555827675,862.0668605252744,26.048812600779886,-131.524287618708
ego,0.7000000000000001,1123.5591243057174,860.1137856163474,13.826594305890248,-131.44738497918976
ego,0.8,1122.6449881981791,859.0764321192735,1.6043723416645053,-131.40232635221918
ego,0.9,1122.5389391671051,858.9560422977966,1.6043723416645053,-131.39650593264898
vehicle_1,0.0,1088.39599609375,816.4537963867188,78.01304969150658,54.807106018066406
vehicle_1,0.1,1093.0172119140623,822.7390747070312,70.04798016473276,53.6745719909668
vehicle_1,0.2,1097.3065185546877,828.2770385742188,60.97390688074654,52.2412109375
vehicle_1,0.30000000000000004,1101.22705078125,832.9468994140625,45.39943892231623,49.98545837402344
vehicle_1,0.4,1097.681396484375,830.1115112304688,49.466753463313374,-141.35165405273438
vehicle_1,0.5,1101.96728515625,832.5814819335938,49.466753463313374,29.95509147644043
vehicle_1,0.6000000000000001,1106.253173828125,835.0514526367188,49.466753463313374,29.95509147644043
vehicle_1,0.7000000000000001,1110.5390625,837.5214233398438,49.466753463313374,29.95509147644043
vehicle_1,0.8,1114.824951171875,839.9913940429688,49.466753463313374,29.95509147644043
vehicle_1,0.9,1119.11083984375,842.4613647460938,49.466753463313374,29.95509147644043
vehicle_2,0.0,1097.758056640625,837.6640014648438,0.0,-130.26600646972656
vehicle_2,0.1,1097.758056640625,837.6640014648438,0.0,-130.26600646972656
vehicle_2,0.2,1097.758056640625,837.6640014648438,0.0,-130.26600646972656
vehicle_2,0.30000000000000004,1097.758056640625,837.6640014648438,8.276657256948141,-130.26600646972656
vehicle_2,0.4,1097.0390625,838.073974609375,3.818270592010507,150.3114776611328
vehicle_2,0.5,1097.1226806640623,838.446533203125,3.818270592010507,77.35034942626953
vehicle_2,0.6000000000000001,1097.2062988281245,838.819091796875,3.818270592010507,77.35034942626953
vehicle_2,0.7000000000000001,1097.2899169921868,839.191650390625,3.818270592010507,77.35034942626953
vehicle_2,0.8,1097.373535156249,839.564208984375,3.818270592010507,77.35034942626953
vehicle_2,0.9,1097.4571533203114,839.936767578125,3.818270592010507,77.35034942626953
vehicle_3,0.0,1106.4580078125,847.8889770507812,0.0,-127.05153656005858
vehicle_3,0.1,1106.4580078125,847.8889770507812,0.0,-127.05153656005858
vehicle_3,0.2,1106.4580078125,847.8889770507812,0.0,-127.05153656005858
