TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.326049726612,1011.5508942323171,37.71605090516914,141.79278301629216
ego,0.1,1344.4506314375494,1013.9915856552008,26.466111050498515,139.72551421734522
ego,0.2,1342.4483755465374,1015.7223432027159,15.216116235671732,139.26429144887493
ego,0.30000000000000004,1341.2996192562875,1016.7201713034358,4.9446776382534345,139.09910002160274
ego,0.4,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,0.5,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,0.6000000000000001,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,0.7000000000000001,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,0.8,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,0.9,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,1.0,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,1.1,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,1.2000000000000002,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,1.3,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,1.4000000000000001,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,1.5,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
ego,1.6,1340.9266553905834,1017.0448193041095,0.0,139.0108792165724
vehicle_1,0.0,1422.9239501953125,1007.010986328125,0.0,144.19590759277344
vehicle_1,0.1,1422.9239501953125,1007.010986328125,0.0,144.19590759277344
vehicle_1,0.2,1422.9239501953125,1007.010986328125,0.0,144.19590759277344
vehicle_1,0.30000000000000004,1422.9239501953125,1007.010986328125,11.572392394582709,144.19590759277344
vehicle_1,0.4,1422.086181640625,1006.212646484375,8.412999259515503,-136.38156127929688
vehicle_1,0.5,1422.7764892578125,1005.7317504882812,0.0,-34.86259460449219
vehicle_1,0.6000000000000001,1422.7764892578125,1005.7317504882812,0.0,36.912879943847656
vehicle_1,0.7000000000000001,1422.7764892578125,1005.7317504882812,3.816938989757828,36.91288375854492
vehicle_1,0.8,1422.952392578125,1006.0704956054688,0.0,62.55710983276367
vehicle_1,0.9,1422.952392578125,1006.0704956054688,0.0,73.41081237792969
vehicle_1,1.0,1422.952392578125,1006.0704956054688,0.0,73.41081237792969
vehicle_1,1.1,1422.952392578125,1006.0704956054688,8.954238623453026,73.41081237792969
vehicle_1,1.2000000000000002,1422.451904296875,1006.81298828125,8.954238623453026,123.98121643066406
vehicle_1,1.3,1421.951416015625,1007.5554809570312,8.954238623453026,123.98121643066406
vehicle_1,1.4000000000000001,1421.450927734375,1008.2979736328125,8.954238623453026,123.98121643066406
vehicle_1,1.5,1420.950439453125,1009.0404663085938,8.954238623453026,123.98121643066406
vehicle_1,1.6,1420.449951171875,1009.782958984375,8.954238623453026,123.98121643066406
vehicle_2,0.0,1315.9169921875,1071.2020263671877,0.0,59.93500900268555
vehicle_2,0.1,1315.9169921875,1071.2020263671877,0.0,59.93501281738281
vehicle_2,0.2,1315.9169921875,1071.2020263671877,0.0,59.93501663208008
vehicle_2,0.30000000000000004,1315.9169921875,1071.2020263671877,11.424401420025536,59.93501663208008
vehicle_2,0.4,1315.6947021484375,1072.3226318359377,12.503238854416818,101.21725463867188
vehicle_2,0.5,1314.5791015625,1072.88720703125,8.340251206891395,153.1550750732422
vehicle_2,0.6000000000000001,1313.8544921875,1072.4742431640623,0.0,-150.31761169433594
vehicle_2,0.7000000000000001,1313.8544921875,1072.4742431640623,4.820328506864022,-112.0570068359375
vehicle_2,0.8,1313.382080078125,1072.570068359375,0.0,168.53944396972656
vehicle_2,0.9,1313.382080078125,1072.570068359375,0.0,126.47136688232422
vehicle_2,1.0,1313.382080078125,1072.570068359375,0.0,126.47136688232422
vehicle_2,1.1,1313.382080078125,1072.570068359375,9.258264538637833,126.47136688232422
vehicle_2,1.2000000000000002,1312.5491943359375,1072.165771484375,9.258264538637833,-154.10610961914062
vehicle_2,1.3,1311.71630859375,1071.761474609375,9.258264538637833,-154.10610961914062
vehicle_2,1.4000000000000001,1310.8834228515625,1071.357177734375,9.258264538637833,-154.10610961914062
vehicle_2,1.5,1310.050537109375,1070.952880859375,9.258264538637833,-154.10610961914062
vehicle_2,1.6,1309.2176513671875,1070.548583984375,9.258264538637833,-154.10610961914062
vehicle_3,0.0,1309.8299560546875,1074.5589599609377,0.0,-132.54873657226562
vehicle_3,0.1,1309.8299560546875,1074.5589599609377,0.0,-132.54873657226562
vehicle_3,0.2,1309.8299560546875,1074.5589599609377,0.0,-132.54873657226562
vehicle_3,0.30000000000000004,1309.8299560546875,1074.5589599609377,9.813910246299836,-132.54873657226562
vehicle_3,0.4,1308.9974365234375,1075.07861328125,9.275180363636517,148.02874755859375
vehicle_3,0.5,1309.421875,1075.9033203125,5.932761987246233,62.76774597167969
vehicle_3,0.6000000000000001,1309.98974609375,1075.7315673828123,0.0,-16.83098030090332
vehicle_3,0.7000000000000001,1309.98974609375,1075.7315673828123,7.8751793379227815,-67.11871337890625
vehicle_3,0.8,1309.6673583984375,1075.0130615234377,4.523869950042104,-114.16486358642578
vehicle_3,0.9,1309.256103515625,1074.8245849609377,0.0,-155.38104248046878
vehicle_3,1.0,1309.256103515625,1074.8245849609377,0.0,-178.59501647949222
vehicle_3,1.1,1309.256103515625,1074.8245849609377,5.524531885958277,-178.59501647949222
vehicle_3,1.2000000000000002,1309.141357421875,1075.364990234375,5.524531885958277,101.98249816894531
vehicle_3,1.3,1309.026611328125,1075.9053955078123,5.524531885958277,101.98249816894531
