TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,403.6486971302911,945.4868092917395,43.771267796277414,149.17048367004872
ego,0.1,399.8900758712682,947.7300224060368,31.271267796277257,149.17048367004872
ego,0.2,397.20482461277754,949.3326289000456,18.771267796276526,149.17048367004872
ego,0.30000000000000004,395.5929433548191,950.2946287737658,6.2712677962779315,149.17048367004872
ego,0.4,395.0544320973928,950.6160220271976,0.009452353900824939,149.17048367004872
ego,0.5,395.0536204275439,950.6165064464365,0.0,149.17048367004872
ego,0.6000000000000001,395.0536204275439,950.6165064464365,0.0,149.17048367004872
ego,0.7000000000000001,395.0536204275439,950.6165064464365,0.0,149.17048367004872
ego,0.8,395.0536204275439,950.6165064464365,0.0,149.17048367004872
vehicle_1,0.0,366.4872741699219,964.4454345703124,69.56119009609789,-23.84626579284668
vehicle_1,0.1,373.01947021484375,962.05419921875,59.5786374364508,-20.10611915588379
vehicle_1,0.2,378.7580871582031,960.4528198242188,47.094915019835405,-15.591591835021973
vehicle_1,0.30000000000000004,383.36749267578125,959.487060546875,36.49814029122723,-11.83353328704834
vehicle_1,0.4,386.0980529785156,957.0652465820312,36.49814029122723,-41.57048416137695
vehicle_1,0.5,388.82861328125,954.6434326171875,36.49814029122723,-41.57048416137695
vehicle_1,0.6000000000000001,391.5591735839844,952.2216186523438,36.49814029122723,-41.57048416137695
vehicle_1,0.7000000000000001,394.28973388671875,949.7998046875,36.49814029122723,-41.57048416137695
vehicle_1,0.8,397.0202941894531,947.3779907226562,36.49814029122723,-41.57048416137695
