TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1524.9347275359366,1353.4591007923002,40.503643546738076,-27.606386899303033
ego,0.1,1528.5049611983109,1351.5462800997987,28.503651012055588,-28.18649185663628
ego,0.2,1531.01420785043,1350.194147543797,16.50365151316336,-28.29855390589921
ego,0.30000000000000004,1532.4666215203342,1349.4104386283477,5.411414641945429,-28.336153623193525
ego,0.4,1532.9427989936385,1349.153360628145,4.9999999999998845,-28.351640179832714
ego,0.5,1533.3827826030026,1348.9158434214191,16.999999977722403,-28.350384633608627
ego,0.6000000000000001,1534.8787909135976,1348.1084035617043,28.999999997128462,-28.345060224427897
ego,0.7000000000000001,1537.4308192173196,1346.731032320776,24.999999978234076,-28.34895710279997
ego,0.8,1539.6308993649977,1345.5437466209928,30.999992229755104,-28.321063606138125
ego,0.9,1542.3617475617043,1344.0766190501956,42.99999236078914,-28.15411304661876
ego,1.0,1546.154671233229,1342.0508541447175,42.99999236078914,-28.087407594244155
vehicle_1,0.0,1584.181640625,1321.396728515625,30.03955508300742,-28.976234436035156
vehicle_1,0.1,1586.795166015625,1319.915771484375,28.543319448360737,-29.537883758544922
vehicle_1,0.2,1589.278564453125,1318.5086669921875,28.45255971741918,-29.53592300415039
vehicle_1,0.30000000000000004,1591.7652587890625,1317.1259765625,27.50025805980804,-29.076839447021484
vehicle_1,0.4,1592.031982421875,1314.388916015625,29.097884028886604,-84.43511199951172
vehicle_1,0.5,1589.8736572265625,1312.4373779296875,23.844340482077218,-137.88076782226562
vehicle_1,0.6000000000000001,1587.5521240234375,1312.9814453125,23.844340482077218,166.8087921142578
vehicle_1,0.7000000000000001,1585.2305908203125,1313.5255126953125,23.844340482077218,166.8087921142578
vehicle_1,0.8,1582.9090576171875,1314.069580078125,23.844340482077218,166.8087921142578
vehicle_1,0.9,1580.5875244140625,1314.6136474609375,23.844340482077218,166.8087921142578
vehicle_1,1.0,1578.2659912109375,1315.15771484375,23.844340482077218,166.8087921142578
vehicle_2,0.0,1503.8280029296875,1388.583984375,0.0,-115.32344055175781
vehicle_2,0.1,1503.8280029296875,1388.583984375,0.0,-115.32344055175781
vehicle_2,0.2,1503.8280029296875,1388.583984375,0.0,-115.32344055175781
vehicle_2,0.30000000000000004,1503.8280029296875,1388.583984375,9.146412134139803,-115.32344055175781
vehicle_2,0.4,1502.9434814453125,1388.8167724609375,8.80572600108634,165.2540283203125
vehicle_2,0.5,1503.0205078125,1389.6939697265625,0.26654968874914414,84.98052978515625
vehicle_2,0.6000000000000001,1503.046875,1389.6978759765625,0.26654968874914414,8.312572479248047
vehicle_2,0.7000000000000001,1503.0732421875,1389.7017822265625,0.26654968874914414,8.312572479248047
vehicle_2,0.8,1503.099609375,1389.7056884765625,0.26654968874914414,8.312572479248047
vehicle_2,0.9,1503.1259765625,1389.7095947265625,0.26654968874914414,8.312572479248047
vehicle_2,1.0,1503.15234375,1389.7135009765625,0.26654968874914414,8.312572479248047
vehicle_3,0.0,1536.552978515625,1369.43896484375,0.0,60.660003662109375
vehicle_3,0.1,1536.552978515625,1369.43896484375,0.0,60.660003662109375
vehicle_3,0.2,1536.552978515625,1369.43896484375,0.0,60.660003662109375
vehicle_3,0.30000000000000004,1536.552978515625,1369.43896484375,10.109967487077286,60.660003662109375
