TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1944.9519021632395,790.1440487477258,5.171353917133487,156.85648359237757
ego,0.1,1944.5187254594218,790.426514598108,2.2222222222222467,146.85057319858868
ego,0.2,1944.3386167858525,790.5566821123138,7.777777777778452,146.38663995680162
ego,0.30000000000000004,1943.70823642836,791.0122684120337,0.0,144.76267392523937
ego,0.4,1943.70823642836,791.0122684120337,0.0,144.76267392523937
ego,0.5,1943.70823642836,791.0122684120337,0.0,144.76267392523937
ego,0.6000000000000001,1943.70823642836,791.0122684120337,0.0,144.76267392523937
ego,0.7000000000000001,1943.70823642836,791.0122684120337,0.0,144.76267392523937
ego,0.8,1943.70823642836,791.0122684120337,0.0,144.76267392523937
ego,0.9,1943.70823642836,791.0122684120337,0.0,144.76267392523937
vehicle_1,0.0,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.1,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.2,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.30000000000000004,1916.7960205078125,775.4010009765625,10.880497982067775,89.09100341796875
vehicle_1,0.4,1915.85302734375,775.9437866210938,10.035610941515767,150.072998046875
vehicle_1,0.5,1915.126220703125,775.2517700195312,10.035610941515767,-136.40473937988278
vehicle_1,0.6000000000000001,1914.3994140625,774.5597534179688,10.035610941515767,-136.40473937988278
vehicle_1,0.7000000000000001,1913.672607421875,773.8677368164062,10.035610941515767,-136.40473937988278
vehicle_1,0.8,1912.94580078125,773.1757202148438,10.035610941515767,-136.40473937988278
vehicle_1,0.9,1912.218994140625,772.4837036132812,10.035610941515767,-136.40473937988278
vehicle_2,0.0,1905.0419921875,793.5609741210938,0.0,90.65874481201172
vehicle_2,0.1,1905.0419921875,793.5609741210938,0.0,90.65874481201172
vehicle_2,0.2,1905.0419921875,793.5609741210938,0.0,90.65874481201172
vehicle_2,0.30000000000000004,1905.0419921875,793.5609741210938,10.430068837741704,90.65874481201172
vehicle_2,0.4,1904.107177734375,794.0235595703125,5.618624683728752,153.6699981689453
vehicle_2,0.5,1903.7193603515625,793.6170043945312,5.618624683728752,-133.65193176269528
vehicle_2,0.6000000000000001,1903.33154296875,793.21044921875,5.618624683728752,-133.65193176269528
vehicle_2,0.7000000000000001,1902.9437255859375,792.8038940429688,5.618624683728752,-133.65193176269528
vehicle_2,0.8,1902.555908203125,792.3973388671875,5.618624683728752,-133.65193176269528
vehicle_2,0.9,1902.1680908203125,791.9907836914062,5.618624683728752,-133.65193176269528
vehicle_3,0.0,1909.1419677734373,805.666015625,0.0,-91.6830062866211
vehicle_3,0.1,1909.1419677734373,805.666015625,0.0,-91.6830062866211
vehicle_3,0.2,1909.1419677734373,805.666015625,0.0,-91.6830062866211
vehicle_3,0.30000000000000004,1909.1419677734373,805.666015625,10.883182613131934,-91.6830062866211
vehicle_3,0.4,1908.15673828125,805.2036743164062,6.856854969734628,-154.8594207763672
vehicle_3,0.5,1907.716064453125,805.72900390625,6.856854969734628,129.9933319091797
vehicle_3,0.6000000000000001,1907.275390625,806.2543334960938,6.856854969734628,129.9933319091797
vehicle_3,0.7000000000000001,1906.834716796875,806.7796630859375,6.856854969734628,129.9933319091797
vehicle_3,0.8,1906.39404296875,807.3049926757812,6.856854969734628,129.9933319091797
vehicle_3,0.9,1905.953369140625,807.830322265625,6.856854969734628,129.9933319091797
vehicle_4,0.0,1997.81298828125,757.9829711914062,0.0,-89.7647705078125
vehicle_4,0.1,1997.81298828125,757.9829711914062,0.0,-89.7647705078125
vehicle_4,0.2,1997.81298828125,757.9829711914062,0.0,-89.7647705078125
vehicle_4,0.30000000000000004,1997.81298828125,757.9829711914062,10.947088347336415,-89.7647705078125
vehicle_4,0.4,1996.8441162109373,757.473388671875,5.661886027239966,-152.25933837890625
vehicle_4,0.5,1996.467529296875,757.8961791992188,5.661886027239966,131.6915283203125
vehicle_4,0.6000000000000001,1996.0909423828127,758.3189697265625,5.661886027239966,131.6915283203125
vehicle_4,0.7000000000000001,1995.7143554687505,758.7417602539062,5.661886027239966,131.6915283203125
vehicle_4,0.8,1995.3377685546882,759.16455078125,5.661886027239966,131.6915283203125
vehicle_4,0.9,1994.961181640626,759.5873413085938,5.661886027239966,131.6915283203125
vehicle_5,0.0,1926.84912109375,798.156005859375,0.0,2.807331085205078
vehicle_5,0.1,1926.84912109375,798.156005859375,0.0,2.8073313236236572
vehicle_5,0.2,1926.84912109375,798.156005859375,0.0,2.8073318004608154
