TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,791.8210269953125,2562.04720116229,22.090472329275705,-80.35908613091092
ego,0.1,792.1909822895709,2559.869352967958,35.42380566261172,-80.35908613091092
ego,0.2,792.7842346316811,2556.377002508052,48.75713899593858,-80.35908613091092
ego,0.30000000000000004,793.600784021643,2551.570149782573,48.757138995943066,-80.35908613091092
ego,0.4,794.4173334116049,2546.7632970570935,48.129589354536584,-80.35908613091092
ego,0.5,795.2233730528937,2542.018312988518,52.502039713125065,-80.35908613091092
ego,0.6000000000000001,796.1026393384541,2536.8422592272573,52.502039713125065,-80.35908613091092
vehicle_1,0.0,780.5999755859375,2517.979248046875,18.90540101375636,61.63650894165039
vehicle_1,0.1,781.4990234375,2519.642333984375,21.76756834438099,61.60466384887695
vehicle_1,0.2,782.5114135742188,2521.5693359375,21.76756834438099,62.284698486328125
vehicle_1,0.30000000000000004,783.5238037109375,2523.496337890625,21.76756834438099,62.284698486328125
vehicle_1,0.4,784.5361938476562,2525.42333984375,21.76756834438099,62.284698486328125
vehicle_1,0.5,785.548583984375,2527.350341796875,21.76756834438099,62.284698486328125
vehicle_1,0.6000000000000001,786.5609741210938,2529.27734375,21.76756834438099,62.284698486328125
vehicle_2,0.0,771.246337890625,2607.10546875,42.554010058613976,114.53734588623047
vehicle_2,0.1,769.5989379882812,2611.029052734375,41.897661496753734,112.77629852294922
vehicle_2,0.2,768.1570434570312,2614.962890625,41.897661496753734,110.12943267822266
vehicle_2,0.30000000000000004,766.7151489257812,2618.896728515625,41.897661496753734,110.12943267822266
vehicle_2,0.4,765.2732543945312,2622.83056640625,41.897661496753734,110.12943267822266
vehicle_2,0.5,763.8313598632812,2626.764404296875,41.897661496753734,110.12943267822266
vehicle_2,0.6000000000000001,762.3894653320312,2630.6982421875,41.897661496753734,110.12943267822266
vehicle_3,0.0,791.2499389648438,2543.966796875,44.64856182374775,84.69890594482422
vehicle_3,0.1,790.9898681640625,2548.424072265625,40.937021089802855,93.33931732177734
vehicle_3,0.2,790.1034545898438,2552.420654296875,40.937021089802855,102.50592803955078
vehicle_3,0.30000000000000004,789.217041015625,2556.417236328125,40.937021089802855,102.50592803955078
vehicle_3,0.4,788.3306274414062,2560.413818359375,40.937021089802855,102.50592803955078
vehicle_3,0.5,787.4442138671875,2564.410400390625,40.937021089802855,102.50592803955078
vehicle_3,0.6000000000000001,786.5578002929688,2568.406982421875,40.937021089802855,102.50592803955078
vehicle_4,0.0,778.1072998046875,2590.937255859375,40.71895386768518,116.54032135009766
vehicle_4,0.1,776.1673583984375,2594.517333984375,38.725924554733716,118.45259857177734
vehicle_4,0.2,774.2631225585938,2597.889404296875,38.725924554733716,119.45429992675781
vehicle_4,0.30000000000000004,772.35888671875,2601.261474609375,38.725924554733716,119.45429992675781
vehicle_4,0.4,770.4546508789062,2604.633544921875,38.725924554733716,119.45429992675781
vehicle_4,0.5,768.5504150390625,2608.005615234375,38.725924554733716,119.45429992675781
vehicle_4,0.6000000000000001,766.6461791992188,2611.377685546875,38.725924554733716,119.45429992675781
