TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1803.2619491434732,866.3568928946355,24.686093736433794,-26.005038278764204
ego,0.1,1805.2001798806823,864.8280718295733,13.48192904665046,-53.365848799449395
ego,0.2,1805.9255592748477,863.6916525219631,3.384516273128777,-66.18192970715374
ego,0.30000000000000004,1806.0763033469627,863.3886249180176,0.0,-72.18987938575165
ego,0.4,1806.0763033469627,863.3886249180176,0.0,-72.18987938575165
ego,0.5,1806.0763033469627,863.3886249180176,0.0,-72.18987938575165
ego,0.6000000000000001,1806.0763033469627,863.3886249180176,0.0,-72.18987938575165
ego,0.7000000000000001,1806.0763033469627,863.3886249180176,0.0,-72.18987938575165
ego,0.8,1806.0763033469627,863.3886249180176,0.0,-72.18987938575165
ego,0.9,1806.0763033469627,863.3886249180176,0.0,-72.18987938575165
ego,1.0,1806.0763033469627,863.3886249180176,0.0,-72.18987938575165
ego,1.1,1806.0763033469627,863.3886249180176,7.499999999999792,-72.18987938575165
ego,1.2000000000000002,1806.2878431536508,862.6690758160195,2.499999999999781,-78.18464105274656
ego,1.3,1806.3583564225469,862.4292261153535,0.0,-80.17965419504878
ego,1.4000000000000001,1806.3583564225469,862.4292261153535,0.0,-80.17965419504878
ego,1.5,1806.3583564225469,862.4292261153535,9.999999999999593,-80.17965419504878
ego,1.6,1806.4841601731057,861.4371709675188,9.999999999999593,-86.33551420164969
vehicle_1,0.0,1805.8270263671875,846.9110107421875,0.0,-90.02460479736328
vehicle_1,0.1,1805.8270263671875,846.9110107421875,0.0,-90.02460479736328
vehicle_1,0.2,1805.8270263671875,846.9110107421875,0.0,-90.02460479736328
vehicle_1,0.30000000000000004,1805.8270263671875,846.9110107421875,6.395480040698027,-90.02460479736328
vehicle_1,0.4,1805.2598876953125,846.6154174804688,2.410369739938409,-152.47573852539062
vehicle_1,0.5,1805.029296875,846.6856079101562,1.6606489460206322,163.07217407226562
vehicle_1,0.6000000000000001,1804.8909912109373,846.7775268554688,0.0,146.39564514160156
vehicle_1,0.7000000000000001,1804.8909912109373,846.7775268554688,8.362381942445527,134.94032287597656
vehicle_1,0.8,1804.20068359375,846.3055419921875,7.392600801501145,-145.63716125488284
vehicle_1,0.9,1804.36474609375,845.584716796875,0.0,-77.17704010009766
vehicle_1,1.0,1804.36474609375,845.584716796875,0.0,-17.825536727905273
vehicle_1,1.1,1804.36474609375,845.584716796875,6.443713394388514,-17.825531005859375
vehicle_1,1.2000000000000002,1804.92333984375,845.2634887695312,6.443713394388514,-29.901813507080078
vehicle_1,1.3,1805.48193359375,844.9422607421875,6.443713394388514,-29.901813507080078
