TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1984.1230599879916,1018.1081485482362,47.54936104622094,147.35732212607354
ego,0.1,1980.0918431438397,1020.6297964448436,47.98247420103724,148.03939189440757
ego,0.2,1976.0153279529752,1023.1606465398083,36.64913642441532,148.18287818886517
ego,0.30000000000000004,1972.9000415312562,1025.0910823758845,25.935734703628885,148.24905719596939
ego,0.4,1970.6926556826718,1026.4527251563668,23.12891123696254,148.47169173353268
ego,0.5,1968.7186982951507,1027.6581120578735,34.462271060560404,148.66184421459957
ego,0.6000000000000001,1965.7749279832121,1029.4499540199517,45.778801333568786,148.6173728365095
ego,0.7000000000000001,1961.932267601526,1031.9381155312697,45.26437828370687,140.90766664035357
ego,0.8,1958.7928376059756,1035.1988851823096,34.21037173243784,116.33235069140778
ego,0.9,1957.8243712479261,1038.4799777220046,23.497796620845474,89.18812748720376
ego,1.0,1958.0889305625067,1040.8148166520841,12.409283360227482,70.74736267982354
ego,1.1,1958.5236287019707,1041.9771163822272,2.2822380358719254,62.89539102943837
ego,1.2000000000000002,1958.6227927415348,1042.182670749199,0.0,61.796591788193496
ego,1.3,1958.6227927415348,1042.182670749199,0.0,61.796591788193496
ego,1.4000000000000001,1958.6227927415348,1042.182670749199,0.0,61.796591788193496
ego,1.5,1958.6227927415348,1042.182670749199,0.0,61.796591788193496
vehicle_1,0.0,1889.456787109375,1075.2315673828123,60.20745816441952,145.86219787597656
vehicle_1,0.1,1884.5133056640625,1078.6683349609377,31.692531841706966,145.19261169433594
vehicle_1,0.2,1884.3385009765625,1081.832763671875,0.0,93.16253662109375
vehicle_1,0.30000000000000004,1884.3385009765625,1081.832763671875,12.288430570542756,26.034893035888672
vehicle_1,0.4,1885.2537841796875,1082.6527099609377,14.996656204093362,41.85317611694336
vehicle_1,0.5,1885.9783935546875,1083.9656982421877,13.164809231277419,61.10737609863281
vehicle_1,0.6000000000000001,1886.2783203125,1085.24755859375,0.0,76.82890319824219
vehicle_1,0.7000000000000001,1886.2783203125,1085.24755859375,11.24846163139187,75.0298843383789
vehicle_1,0.8,1885.6163330078125,1086.156982421875,17.73958952950832,126.0508041381836
vehicle_1,0.9,1883.862060546875,1085.8934326171877,11.411199475652104,-171.4552001953125
vehicle_1,1.0,1884.0927734375,1084.77587890625,9.367576282441856,-78.33349609375
vehicle_1,1.1,1884.9716796875,1084.4517822265623,9.367576282441856,-20.242706298828125
vehicle_1,1.2000000000000002,1885.8505859375,1084.1276855468745,9.367576282441856,-20.242706298828125
vehicle_1,1.3,1886.7294921875,1083.8035888671868,9.367576282441856,-20.242706298828125
vehicle_1,1.4000000000000001,1887.6083984375,1083.479492187499,9.367576282441856,-20.242706298828125
vehicle_1,1.5,1888.4873046875,1083.1553955078114,9.367576282441856,-20.242706298828125
vehicle_2,0.0,2035.6920166015625,1003.2140502929688,0.0,-120.7459945678711
vehicle_2,0.1,2035.6920166015625,1003.2140502929688,0.0,-120.7459945678711
vehicle_2,0.2,2035.6920166015625,1003.2140502929688,0.0,-120.7459945678711
vehicle_2,0.30000000000000004,2035.6920166015625,1003.2140502929688,10.726251329547056,-120.7459945678711
vehicle_2,0.4,2034.6851806640625,1003.5839233398438,12.841804547905895,159.83148193359375
vehicle_2,0.5,2035.2003173828125,1004.76025390625,0.0,66.34817504882812
vehicle_2,0.6000000000000001,2035.2003173828125,1004.76025390625,0.0,-43.57689666748047
vehicle_2,0.7000000000000001,2035.2003173828125,1004.76025390625,5.85687218300354,-43.576904296875
vehicle_2,0.8,2035.35986328125,1004.1967163085938,0.0,-74.1830520629883
vehicle_2,0.9,2035.35986328125,1004.1967163085938,0.0,-94.90888214111328
vehicle_2,1.0,2035.35986328125,1004.1967163085938,0.0,-94.90888214111328
vehicle_2,1.1,2035.35986328125,1004.1967163085938,0.0,-94.90888214111328
vehicle_2,1.2000000000000002,2035.35986328125,1004.1967163085938,0.0,-94.90888214111328
vehicle_2,1.3,2035.35986328125,1004.1967163085938,0.0,-94.90888214111328
vehicle_2,1.4000000000000001,2035.35986328125,1004.1967163085938,0.0,-94.90888214111328
vehicle_2,1.5,2035.35986328125,1004.1967163085938,0.0,-94.90888214111328
vehicle_3,0.0,1919.66796875,1043.447998046875,0.0,-31.100061416625977
vehicle_3,0.1,1919.66796875,1043.447998046875,0.0,-31.100061416625977
vehicle_3,0.2,1919.66796875,1043.447998046875,0.0,-31.100061416625977
vehicle_3,0.30000000000000004,1919.66796875,1043.447998046875,8.307056523326498,-31.100061416625977
vehicle_3,0.4,1920.180419921875,1042.794189453125,8.45746653716167,-51.9197883605957
vehicle_3,0.5,1920.4671630859373,1041.99853515625,0.0,-70.18173217773439
vehicle_3,0.6000000000000001,1920.4671630859373,1041.99853515625,0.0,-86.83820343017578
vehicle_3,0.7000000000000001,1920.4671630859373,1041.99853515625,12.068385738916879,-86.83820343017578
vehicle_3,0.8,1919.4630126953125,1041.3291015625,0.0,-146.310791015625
vehicle_3,0.9,1919.4630126953125,1041.3291015625,0.0,138.12649536132812
vehicle_3,1.0,1919.4630126953125,1041.3291015625,0.0,138.12649536132812
vehicle_3,1.1,1919.4630126953125,1041.3291015625,0.0,138.12649536132812
vehicle_3,1.2000000000000002,1919.4630126953125,1041.3291015625,0.0,138.12649536132812
vehicle_3,1.3,1919.4630126953125,1041.3291015625,0.0,138.12649536132812
vehicle_3,1.4000000000000001,1919.4630126953125,1041.3291015625,0.0,138.12649536132812
vehicle_3,1.5,1919.4630126953125,1041.3291015625,0.0,138.12649536132812
vehicle_4,0.0,1998.9459228515625,1008.735595703125,45.123498268842766,147.5071563720703
vehicle_4,0.1,1995.2149658203125,1011.2735595703124,44.7507232642205,145.77569580078125
vehicle_4,0.2,1991.670654296875,1014.005615234375,42.207878153724735,142.37423706054688
vehicle_4,0.30000000000000004,1988.6331787109373,1016.936279296875,33.86343018876224,136.02352905273438
vehicle_4,0.4,1989.624755859375,1020.1741943359376,39.902341154586516,72.97246551513672
vehicle_4,0.5,1993.56494140625,1020.80419921875,33.02497276061196,9.084845542907715
vehicle_4,0.6000000000000001,1996.8614501953125,1020.6054077148438,15.051015896603738,-3.45114803314209
vehicle_4,0.7000000000000001,1997.2171630859373,1019.1429443359376,20.945514490160846,-76.32855987548828
vehicle_4,0.8,1995.125244140625,1019.2479248046876,22.059301862163572,177.12811279296875
vehicle_4,0.9,1996.5067138671875,1020.9677124023438,22.658893439212015,51.22673416137695
vehicle_4,1.0,1996.9027099609373,1018.7366943359376,20.339460820239385,-79.93468475341797
vehicle_4,1.1,1995.2098388671875,1019.8641357421876,20.339460820239385,146.33267211914062
vehicle_4,1.2000000000000002,1993.5169677734377,1020.9915771484376,20.339460820239385,146.33267211914062
vehicle_4,1.3,1991.824096679688,1022.1190185546876,20.339460820239385,146.33267211914062
vehicle_4,1.4000000000000001,1990.1312255859382,1023.2464599609376,20.339460820238752,146.33267211914062
vehicle_4,1.5,1988.4383544921884,1024.3739013671875,20.339460820238752,146.33267211914062
vehicle_5,0.0,1900.8160400390625,1124.5439453125,0.0,149.03102111816406
vehicle_5,0.1,1900.8160400390625,1124.5439453125,0.0,149.03102111816406
vehicle_5,0.2,1900.8160400390625,1124.5439453125,0.0,149.03102111816406
vehicle_5,0.30000000000000004,1900.8160400390625,1124.5439453125,10.311154942505356,149.03102111816406
vehicle_5,0.4,1900.1322021484373,1123.772216796875,6.247207613856092,-131.54644775390622
vehicle_5,0.5,1900.602783203125,1123.361328125,0.0,-41.12115478515625
vehicle_5,0.6000000000000001,1900.602783203125,1123.361328125,0.0,13.157795906066895
vehicle_5,0.7000000000000001,1900.602783203125,1123.361328125,6.269268018478882,13.157800674438477
vehicle_5,0.8,1901.1844482421875,1123.59521484375,0.0,21.906116485595703
vehicle_5,0.9,1901.1844482421875,1123.59521484375,0.0,28.15018653869629
vehicle_5,1.0,1901.1844482421875,1123.59521484375,0.0,28.150184631347656
vehicle_5,1.1,1901.1844482421875,1123.59521484375,0.0,28.150182723999023
vehicle_5,1.2000000000000002,1901.1844482421875,1123.59521484375,0.0,28.150182723999023
vehicle_5,1.3,1901.1844482421875,1123.59521484375,0.0,28.150182723999023
vehicle_5,1.4000000000000001,1901.1844482421875,1123.59521484375,0.0,28.150182723999023
vehicle_5,1.5,1901.1844482421875,1123.59521484375,0.0,28.150182723999023
vehicle_6,0.0,1975.5269775390625,1044.27294921875,0.0,-45.983001708984375
vehicle_6,0.1,1975.5269775390625,1044.27294921875,0.0,-45.98300552368164
vehicle_6,0.2,1975.5269775390625,1044.27294921875,0.0,-45.983009338378906
vehicle_6,0.30000000000000004,1975.5269775390625,1044.27294921875,9.75526374472352,-45.98301696777344
vehicle_6,0.4,1975.7535400390625,1043.3240966796877,12.852229011203885,-76.56111907958984
vehicle_6,0.5,1975.357421875,1042.1014404296877,0.0,-107.95230102539062
vehicle_6,0.6000000000000001,1975.357421875,1042.1014404296877,0.0,-146.5743865966797
vehicle_6,0.7000000000000001,1975.357421875,1042.1014404296877,9.575717723080405,-146.5743865966797
vehicle_6,0.8,1974.6922607421875,1042.790283203125,7.024034400500518,134.00308227539062
vehicle_6,0.9,1975.1168212890625,1043.349853515625,0.0,52.80778503417969
vehicle_6,1.0,1975.1168212890625,1043.349853515625,0.0,-4.753241062164307
vehicle_6,1.1,1975.1168212890625,1043.349853515625,0.0,-4.7532453536987305
vehicle_6,1.2000000000000002,1975.1168212890625,1043.349853515625,0.0,-4.7532453536987305
vehicle_6,1.3,1975.1168212890625,1043.349853515625,0.0,-4.7532453536987305
vehicle_6,1.4000000000000001,1975.1168212890625,1043.349853515625,0.0,-4.7532453536987305
vehicle_6,1.5,1975.1168212890625,1043.349853515625,0.0,-4.7532453536987305
vehicle_7,0.0,1910.64697265625,1048.9659423828123,0.0,-32.37869644165039
vehicle_7,0.1,1910.64697265625,1048.9659423828123,0.0,-32.37869644165039
vehicle_7,0.2,1910.64697265625,1048.9659423828123,0.0,-32.37869644165039
vehicle_7,0.30000000000000004,1910.64697265625,1048.9659423828123,8.103072306249818,-32.37869644165039
vehicle_7,0.4,1911.122802734375,1048.31005859375,8.055542102248573,-54.04206466674805
vehicle_7,0.5,1911.3621826171875,1047.5408935546877,0.0,-72.7148208618164
vehicle_7,0.6000000000000001,1911.3621826171875,1047.5408935546877,0.0,-89.34911346435547
vehicle_7,0.7000000000000001,1911.3621826171875,1047.5408935546877,11.068057679292542,-89.34911346435547
vehicle_7,0.8,1910.398193359375,1046.9970703125,0.0,-150.5709228515625
vehicle_7,0.9,1910.398193359375,1046.9970703125,0.0,136.44483947753906
vehicle_7,1.0,1910.398193359375,1046.9970703125,0.0,136.44485473632812
vehicle_7,1.1,1910.398193359375,1046.9970703125,0.0,136.44485473632812
vehicle_7,1.2000000000000002,1910.398193359375,1046.9970703125,0.0,136.44485473632812
vehicle_7,1.3,1910.398193359375,1046.9970703125,0.0,136.44485473632812
vehicle_7,1.4000000000000001,1910.398193359375,1046.9970703125,0.0,136.44485473632812
vehicle_7,1.5,1910.398193359375,1046.9970703125,0.0,136.44485473632812
vehicle_8,0.0,2043.4107666015625,980.8902587890624,40.07745794760142,146.96397399902344
vehicle_8,0.1,2040.1087646484373,983.1615600585938,42.688510685406676,145.47853088378906
vehicle_8,0.2,2036.686767578125,985.713623046875,43.704896075579626,143.28607177734375
vehicle_8,0.30000000000000004,2033.3331298828125,988.5161743164062,35.59706414528869,140.11639404296875
vehicle_8,0.4,2033.6572265625,992.0610961914062,39.55833278666487,84.77530670166016
vehicle_8,0.5,2036.8118896484373,994.4478759765624,34.23758160604939,37.109825134277344
vehicle_8,0.6000000000000001,2039.986083984375,995.7310791015624,0.0,22.011741638183594
vehicle_8,0.7000000000000001,2039.986083984375,995.7310791015624,11.812471097073187,-53.73057556152344
vehicle_8,0.8,2039.948974609375,994.5504150390624,10.968338967497925,-91.80526733398438
vehicle_8,0.9,2039.084716796875,993.8750610351562,3.83104641048287,-142.0033416748047
vehicle_8,1.0,2038.70703125,993.9392700195312,0.0,170.33749389648438
vehicle_8,1.1,2038.70703125,993.9392700195312,0.0,153.38223266601562
vehicle_8,1.2000000000000002,2038.70703125,993.9392700195312,0.0,153.38223266601562
vehicle_8,1.3,2038.70703125,993.9392700195312,0.0,153.38223266601562
vehicle_8,1.4000000000000001,2038.70703125,993.9392700195312,0.0,153.38223266601562
vehicle_8,1.5,2038.70703125,993.9392700195312,0.0,153.38223266601562
vehicle_9,0.0,2012.3751220703125,976.3800659179688,0.0,59.65800094604492
vehicle_9,0.1,2012.3751220703125,976.3800659179688,0.0,59.65800094604492
vehicle_9,0.2,2012.3751220703125,976.3800659179688,0.0,59.65800094604492
vehicle_9,0.30000000000000004,2012.3751220703125,976.3800659179688,12.664738931187415,59.65800094604492
vehicle_9,0.4,2012.149169921875,977.626220703125,15.922988802106252,100.27482604980469
vehicle_9,0.5,2010.685546875,978.2532958984376,0.0,156.80899047851562
vehicle_9,0.6000000000000001,2010.685546875,978.2532958984376,0.0,-133.60652160644528
vehicle_9,0.7000000000000001,2010.685546875,978.2532958984376,5.93775601211478,-133.60652160644528
vehicle_9,0.8,2010.187744140625,978.5769653320312,0.0,146.97096252441406
vehicle_9,0.9,2010.187744140625,978.5769653320312,0.0,94.9177017211914
vehicle_9,1.0,2010.187744140625,978.5769653320312,0.0,94.91769409179688
vehicle_9,1.1,2010.187744140625,978.5769653320312,0.0,94.91768646240234
vehicle_9,1.2000000000000002,2010.187744140625,978.5769653320312,0.0,94.91768646240234
vehicle_9,1.3,2010.187744140625,978.5769653320312,0.0,94.91768646240234
vehicle_9,1.4000000000000001,2010.187744140625,978.5769653320312,0.0,94.91768646240234
vehicle_9,1.5,2010.187744140625,978.5769653320312,0.0,94.91768646240234
vehicle_10,0.0,1929.4471435546875,1037.428955078125,0.0,-31.12200164794922
vehicle_10,0.1,1929.4471435546875,1037.428955078125,0.0,-31.12200164794922
vehicle_10,0.2,1929.4471435546875,1037.428955078125,0.0,-31.12200164794922
vehicle_10,0.30000000000000004,1929.4471435546875,1037.428955078125,8.632580853284365,-31.12200164794922
vehicle_10,0.4,1929.9805908203125,1036.750244140625,7.310707039572906,-51.82537841796875
vehicle_10,0.5,1930.220947265625,1036.059814453125,0.0,-70.80574798583984
vehicle_10,0.6000000000000001,1930.220947265625,1036.059814453125,0.0,-84.55992126464844
vehicle_10,0.7000000000000001,1930.220947265625,1036.059814453125,11.150434033218366,-84.55992126464844
vehicle_10,0.8,1929.333740234375,1035.3843994140623,4.546689006765982,-142.72024536132812
vehicle_10,0.9,1928.947265625,1035.6239013671877,0.0,148.21334838867188
vehicle_10,1.0,1928.947265625,1035.6239013671877,0.0,120.78046417236328
vehicle_10,1.1,1928.947265625,1035.6239013671877,0.0,120.78046417236328
vehicle_10,1.2000000000000002,1928.947265625,1035.6239013671877,0.0,120.78046417236328
vehicle_10,1.3,1928.947265625,1035.6239013671877,0.0,120.78046417236328
vehicle_10,1.4000000000000001,1928.947265625,1035.6239013671877,0.0,120.78046417236328
vehicle_10,1.5,1928.947265625,1035.6239013671877,0.0,120.78046417236328
vehicle_11,0.0,1969.8428955078125,1042.2149658203123,0.0,58.08500671386719
vehicle_11,0.1,1969.8428955078125,1042.2149658203123,0.0,58.08500671386719
vehicle_11,0.2,1969.8428955078125,1042.2149658203123,0.0,58.08500671386719
vehicle_11,0.30000000000000004,1969.8428955078125,1042.2149658203123,12.065355214995565,58.08500671386719
vehicle_11,0.4,1969.672607421875,1043.409423828125,11.688262445396328,98.11053466796875
vehicle_11,0.5,1968.6484375,1043.97265625,0.0,151.19259643554688
vehicle_11,0.6000000000000001,1968.6484375,1043.97265625,0.0,-155.82058715820312
vehicle_11,0.7000000000000001,1968.6484375,1043.97265625,4.063791839904727,-155.8206024169922
vehicle_11,0.8,1968.416748046875,1044.3065185546877,0.0,124.75686645507812
vehicle_11,0.9,1968.416748046875,1044.3065185546877,0.0,89.93359375
vehicle_11,1.0,1968.416748046875,1044.3065185546877,0.0,89.93358612060547
vehicle_11,1.1,1968.416748046875,1044.3065185546877,0.0,89.93357849121094
vehicle_11,1.2000000000000002,1968.416748046875,1044.3065185546877,0.0,89.93357849121094
