TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1774.0168707982511,1116.9704498050876,13.16336133547066,-126.34893103566124
ego,0.1,1773.255961380816,1115.8963186795074,2.4603950025893315,-125.66458355968406
ego,0.2,1773.1146443142593,1115.6949113251544,0.0,-125.39287883005406
ego,0.30000000000000004,1773.1146443142593,1115.6949113251544,4.999999999999804,-125.39287883005406
ego,0.4,1772.8263418267384,1115.286399788366,17.499987174699474,-125.45111795311895
ego,0.5,1771.8145487284842,1113.8585446705506,29.99999841570775,-125.61044973563692
ego,0.6000000000000001,1770.0795487273685,1111.4111431821239,42.499967793016076,-125.49393343210804
ego,0.7000000000000001,1767.6315151628546,1107.9370095791824,54.99998637264332,-125.15675163552862
ego,0.8,1764.4760529687808,1103.4322295233217,54.99998637264332,-124.97487495750075
vehicle_1,0.0,1803.925048828125,1093.9420166015623,0.0,-38.32151794433594
vehicle_1,0.1,1803.925048828125,1093.9420166015623,0.0,-38.32151794433594
vehicle_1,0.2,1803.925048828125,1093.9420166015623,0.0,-38.32151794433594
vehicle_1,0.30000000000000004,1803.925048828125,1093.9420166015623,9.34561399538609,-38.32151794433594
vehicle_1,0.4,1804.3392333984373,1093.104248046875,9.34561399538609,-63.69186782836914
vehicle_1,0.5,1804.7534179687495,1092.2664794921877,9.34561399538609,-63.69186782836914
vehicle_1,0.6000000000000001,1805.1676025390618,1091.4287109375005,9.34561399538609,-63.69186782836914
vehicle_1,0.7000000000000001,1805.581787109374,1090.5909423828132,9.34561399538609,-63.69186782836914
vehicle_1,0.8,1805.9959716796864,1089.753173828126,9.34561399538609,-63.69186782836914
vehicle_2,0.0,1782.2144775390625,1122.8851318359377,83.01197651909415,-144.95883178710938
vehicle_2,0.1,1775.429443359375,1118.1025390625,70.22875068473209,-144.8205108642578
vehicle_2,0.2,1769.6688232421875,1114.0855712890623,53.25225659299034,-145.11178588867188
vehicle_2,0.30000000000000004,1765.36767578125,1110.94580078125,42.58449095636685,-143.87094116210938
vehicle_2,0.4,1762.21630859375,1108.0816650390623,42.58449095636685,-137.73359680175778
vehicle_2,0.5,1759.06494140625,1105.2175292968745,42.58449095636685,-137.73359680175778
vehicle_2,0.6000000000000001,1755.91357421875,1102.3533935546868,42.58449095636685,-137.73359680175778
vehicle_2,0.7000000000000001,1752.76220703125,1099.489257812499,42.58449095636685,-137.73359680175778
vehicle_2,0.8,1749.61083984375,1096.6251220703114,42.58449095636685,-137.73359680175778
vehicle_3,0.0,1775.490966796875,1134.1390380859375,0.0,-135.48928833007812
vehicle_3,0.1,1775.490966796875,1134.1390380859375,0.0,-135.48928833007812
vehicle_3,0.2,1775.490966796875,1134.1390380859375,0.0,-135.48928833007812
vehicle_3,0.30000000000000004,1775.490966796875,1134.1390380859375,9.905195559150647,-135.48928833007812
vehicle_3,0.4,1774.6787109375,1134.7059326171875,9.905195559150647,145.0881805419922
vehicle_3,0.5,1773.866455078125,1135.2728271484375,9.905195559150647,145.0881805419922
vehicle_3,0.6000000000000001,1773.05419921875,1135.8397216796875,9.905195559150647,145.0881805419922
vehicle_3,0.7000000000000001,1772.241943359375,1136.4066162109375,9.905195559150647,145.0881805419922
vehicle_3,0.8,1771.4296875,1136.9735107421875,9.905195559150647,145.0881805419922
vehicle_4,0.0,1713.1209716796875,1125.4119873046877,0.0,-125.89801788330077
vehicle_4,0.1,1713.1209716796875,1125.4119873046877,0.0,-125.89801788330077
vehicle_4,0.2,1713.1209716796875,1125.4119873046877,0.0,-125.89801788330077
vehicle_4,0.30000000000000004,1713.1209716796875,1125.4119873046877,11.330400435700039,-125.89801788330077
vehicle_4,0.4,1712.0968017578125,1125.8966064453123,11.330400435700039,154.67945861816406
vehicle_4,0.5,1711.0726318359375,1126.3812255859368,11.330400435700039,154.67945861816406
vehicle_4,0.6000000000000001,1710.0484619140625,1126.8658447265614,11.330400435700039,154.67945861816406
vehicle_4,0.7000000000000001,1709.0242919921875,1127.350463867186,11.330400435700039,154.67945861816406
vehicle_4,0.8,1708.0001220703125,1127.8350830078105,11.330400435700039,154.67945861816406
vehicle_5,0.0,1791.5469970703125,1097.8330078125,0.0,-37.138648986816406
vehicle_5,0.1,1791.5469970703125,1097.8330078125,0.0,-37.138648986816406
vehicle_5,0.2,1791.5469970703125,1097.8330078125,0.0,-37.138648986816406
vehicle_5,0.30000000000000004,1791.5469970703125,1097.8330078125,10.329589915878522,-37.138648986816406
vehicle_5,0.4,1792.033203125,1096.921630859375,10.329589915878522,-61.919490814208984
vehicle_5,0.5,1792.5194091796875,1096.01025390625,10.329589915878522,-61.919490814208984
vehicle_5,0.6000000000000001,1793.005615234375,1095.098876953125,10.329589915878522,-61.919490814208984
vehicle_5,0.7000000000000001,1793.4918212890625,1094.1875,10.329589915878522,-61.919490814208984
vehicle_5,0.8,1793.97802734375,1093.276123046875,10.329589915878522,-61.919490814208984
