TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1623.356874894044,866.7756784622577,56.57931511691405,-157.52594817537448
ego,0.1,1617.8786638332565,865.3609726396728,67.91039473547367,-166.4207033219656
ego,0.2,1611.2731445074253,863.7844791993601,79.24295852432917,-165.81782719911462
ego,0.30000000000000004,1603.6235612321113,861.7160642335173,90.48186858015299,-163.6442948780144
ego,0.4,1595.01384481443,858.933535055832,100.78076882509045,-159.55003367124542
ego,0.5,1585.9184130642423,854.5929412108104,106.28307672350407,-149.32777548557232
ego,0.6000000000000001,1577.3033127996669,848.3687166479066,106.55322438996218,-139.17734885817586
ego,0.7000000000000001,1569.6976946245145,840.9061119784384,106.50781729439367,-132.706097971384
ego,0.8,1562.934492497914,832.6782174456367,106.57525331568633,-126.04201380277853
ego,0.9,1557.036348609716,823.8015770413431,106.51115510886036,-120.25296573200414
ego,1.0,1552.1157746718884,814.3551907614682,106.21456762861528,-113.33833647909185
ego,1.1,1548.9601198884975,804.2133375455417,106.03915409844754,-99.33392564296268
ego,1.2000000000000002,1548.4162506243629,793.62337870508,106.64822296351936,-88.33484617261651
ego,1.3,1548.9477028560643,782.9718063733449,106.66666664508841,-86.63533188839072
ego,1.4000000000000001,1549.5738149731824,772.3235313323562,106.66661712917951,-86.63535322479197
ego,1.5,1550.2395873343364,761.6776673814618,106.66661712917951,-85.19540534804688
vehicle_1,0.0,1642.7291259765625,868.8563232421875,16.090067331011397,-178.49197387695312
vehicle_1,0.1,1641.1209716796875,868.803955078125,15.40817702507935,-178.13507080078128
vehicle_1,0.2,1639.581787109375,868.7330322265625,14.826007390834173,-177.36090087890625
vehicle_1,0.30000000000000004,1638.102783203125,868.6298217773438,17.412204282184252,-176.00863647460938
vehicle_1,0.4,1639.6378173828125,869.4517211914062,14.251400694688192,28.165258407592773
vehicle_1,0.5,1638.8360595703125,868.2734985351562,8.600642842875201,-124.23324584960938
vehicle_1,0.6000000000000001,1638.5274658203125,869.0762939453125,0.0,111.02496337890625
vehicle_1,0.7000000000000001,1638.5274658203125,869.0762939453125,8.790168692594257,35.94294738769531
vehicle_1,0.8,1638.943115234375,869.850830078125,3.944045703822857,61.77891540527344
vehicle_1,0.9,1638.9649658203125,870.24462890625,0.0,86.83088684082031
vehicle_1,1.0,1638.9649658203125,870.24462890625,0.0,98.11019134521484
vehicle_1,1.1,1638.9649658203125,870.24462890625,0.0,98.11019134521484
vehicle_1,1.2000000000000002,1638.9649658203125,870.24462890625,0.0,98.11019134521484
vehicle_1,1.3,1638.9649658203125,870.24462890625,0.0,98.11019134521484
vehicle_1,1.4000000000000001,1638.9649658203125,870.24462890625,0.0,98.11019134521484
vehicle_1,1.5,1638.9649658203125,870.24462890625,0.0,98.11019134521484
vehicle_2,0.0,1626.2933349609375,865.11962890625,28.480084211950032,38.067962646484375
vehicle_2,0.1,1628.3463134765625,867.0935668945312,23.024197170124097,43.87446594238281
vehicle_2,0.2,1629.5701904296875,869.0437622070312,0.0,57.88822555541992
vehicle_2,0.30000000000000004,1629.5701904296875,869.0437622070312,11.203690821831733,93.42184448242188
vehicle_2,0.4,1628.5283203125,869.4557495117188,5.338660684669999,158.42538452148438
vehicle_2,0.5,1628.2572021484375,868.995849609375,0.57815082595464,-120.5201873779297
vehicle_2,0.6000000000000001,1628.2652587890625,868.9385986328125,0.0,-81.97845458984375
vehicle_2,0.7000000000000001,1628.2652587890625,868.9385986328125,9.428019821780236,-77.80046081542969
vehicle_2,0.8,1627.6524658203125,868.2221069335938,12.737654003456118,-130.54170227050778
vehicle_2,0.9,1626.3798828125,868.2769775390625,24.535534394970966,177.5310516357422
vehicle_2,1.0,1625.0638427734375,870.3477172851562,0.0,122.4381103515625
vehicle_2,1.1,1625.0638427734375,870.3477172851562,0.0,28.200054168701172
vehicle_2,1.2000000000000002,1625.0638427734375,870.3477172851562,0.0,28.200054168701172
vehicle_2,1.3,1625.0638427734375,870.3477172851562,0.0,28.200054168701172
vehicle_2,1.4000000000000001,1625.0638427734375,870.3477172851562,0.0,28.200054168701172
vehicle_2,1.5,1625.0638427734375,870.3477172851562,0.0,28.200054168701172
vehicle_3,0.0,1572.8394775390625,811.1309814453125,7.251242918523333,1.051719777933613e-06
vehicle_3,0.1,1572.4786376953125,811.7599487304688,0.0,119.83848571777344
vehicle_3,0.2,1572.4786376953125,811.7599487304688,0.0,146.77783203125
vehicle_3,0.30000000000000004,1572.4786376953125,811.7599487304688,14.345535682443714,146.77783203125
vehicle_3,0.4,1571.4857177734375,810.7245483398438,0.0,-133.79965209960938
vehicle_3,0.5,1571.4857177734375,810.7245483398438,0.0,-7.349693298339844
vehicle_3,0.6000000000000001,1571.4857177734375,810.7245483398438,0.0,-7.349688529968262
vehicle_3,0.7000000000000001,1571.4857177734375,810.7245483398438,43.037745360922315,-7.349682807922363
vehicle_3,0.8,1575.783447265625,810.9525756835938,0.0,3.037292957305908
vehicle_3,0.9,1575.783447265625,810.9525756835938,0.0,98.56165313720703
vehicle_3,1.0,1575.783447265625,810.9525756835938,0.0,98.56165313720703
vehicle_3,1.1,1575.783447265625,810.9525756835938,0.0,98.56165313720703
vehicle_3,1.2000000000000002,1575.783447265625,810.9525756835938,0.0,98.56165313720703
vehicle_3,1.3,1575.783447265625,810.9525756835938,0.0,98.56165313720703
vehicle_3,1.4000000000000001,1575.783447265625,810.9525756835938,0.0,98.56165313720703
vehicle_3,1.5,1575.783447265625,810.9525756835938,0.0,98.56165313720703
