TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,352.0193521394038,1060.6732398822983,12.682679911888803,67.09734569983561
ego,0.1,352.5129197128932,1061.841526982233,2.012009933915962,67.09734569983561
ego,0.2,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.30000000000000004,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.4,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.5,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.6000000000000001,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.7000000000000001,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
vehicle_1,0.0,365.47100830078125,1098.5780029296877,0.0,60.738887786865234
vehicle_1,0.1,365.47100830078125,1098.5780029296877,0.0,60.738895416259766
vehicle_1,0.2,365.47100830078125,1098.5780029296877,0.0,60.738895416259766
vehicle_1,0.30000000000000004,365.47100830078125,1098.5780029296877,0.0,60.738895416259766
vehicle_1,0.4,365.47100830078125,1098.5780029296877,0.0,60.738895416259766
vehicle_1,0.5,365.47100830078125,1098.5780029296877,0.0,60.738895416259766
vehicle_1,0.6000000000000001,365.47100830078125,1098.5780029296877,0.0,60.738895416259766
vehicle_1,0.7000000000000001,365.47100830078125,1098.5780029296877,0.0,60.738895416259766
vehicle_2,0.0,324.1372985839844,978.1249389648438,38.6794954230918,-113.12215423583986
vehicle_2,0.1,322.63409423828125,974.56103515625,42.30846150877449,-112.8694305419922
vehicle_2,0.2,321.60321044921875,970.4577026367188,32.651937304916444,-104.10265350341795
vehicle_2,0.30000000000000004,324.13214111328125,968.3922729492188,32.651937304916444,-39.23904800415039
vehicle_2,0.4,326.66107177734375,966.3268432617188,32.651937304916444,-39.23904800415039
vehicle_2,0.5,329.19000244140625,964.2614135742188,32.651937304916444,-39.23904800415039
vehicle_2,0.6000000000000001,331.71893310546875,962.1959838867188,32.651937304916444,-39.23904800415039
vehicle_2,0.7000000000000001,334.24786376953125,960.1305541992188,32.651937304916444,-39.23904800415039
vehicle_3,0.0,341.9259948730469,1072.4840087890623,0.0,66.72332763671875
vehicle_3,0.1,341.9259948730469,1072.4840087890623,27.76399543136458,66.72332763671875
vehicle_3,0.2,343.0231628417969,1075.034423828125,0.0,66.72332763671875
vehicle_3,0.30000000000000004,343.0231628417969,1075.034423828125,0.0,-21.78911018371582
vehicle_3,0.4,343.0231628417969,1075.034423828125,0.0,-21.78911018371582
vehicle_3,0.5,343.0231628417969,1075.034423828125,0.0,-21.78911018371582
vehicle_3,0.6000000000000001,343.0231628417969,1075.034423828125,0.0,-21.78911018371582
vehicle_3,0.7000000000000001,343.0231628417969,1075.034423828125,0.0,-21.78911018371582
vehicle_4,0.0,399.08673095703125,1102.3050537109377,9.436451620209402,1.0664368801371893e-06
vehicle_4,0.1,398.6188049316406,1103.12451171875,0.0,119.72645568847656
vehicle_4,0.2,398.6188049316406,1103.12451171875,0.0,153.20460510253906
vehicle_4,0.30000000000000004,398.6188049316406,1103.12451171875,0.0,153.20460510253906
vehicle_4,0.4,398.6188049316406,1103.12451171875,0.0,153.20460510253906
vehicle_4,0.5,398.6188049316406,1103.12451171875,0.0,153.20460510253906
vehicle_4,0.6000000000000001,398.6188049316406,1103.12451171875,0.0,153.20460510253906
vehicle_4,0.7000000000000001,398.6188049316406,1103.12451171875,0.0,153.20460510253906
vehicle_5,0.0,331.0669860839844,1055.822021484375,0.0,69.24700927734375
vehicle_5,0.1,331.0669860839844,1055.822021484375,0.0,69.24700927734375
vehicle_5,0.2,331.0669860839844,1055.822021484375,0.0,69.24700927734375
vehicle_5,0.30000000000000004,331.0669860839844,1055.822021484375,0.0,69.24700927734375
vehicle_5,0.4,331.0669860839844,1055.822021484375,0.0,69.24700927734375
vehicle_5,0.5,331.0669860839844,1055.822021484375,0.0,69.24700927734375
vehicle_5,0.6000000000000001,331.0669860839844,1055.822021484375,0.0,69.24700927734375
vehicle_5,0.7000000000000001,331.0669860839844,1055.822021484375,0.0,69.24700927734375
vehicle_6,0.0,335.6910095214844,1074.4520263671877,0.11749862061360487,66.13996887207031
vehicle_6,0.1,335.6957702636719,1074.4627685546877,26.007363237951562,66.13996887207031
vehicle_6,0.2,336.75531005859375,1076.837890625,0.0,65.95783233642578
vehicle_6,0.30000000000000004,336.75531005859375,1076.837890625,0.0,-12.964423179626465
vehicle_6,0.4,336.75531005859375,1076.837890625,0.0,-12.964423179626465
vehicle_6,0.5,336.75531005859375,1076.837890625,0.0,-12.964423179626465
vehicle_6,0.6000000000000001,336.75531005859375,1076.837890625,0.0,-12.964423179626465
vehicle_6,0.7000000000000001,336.75531005859375,1076.837890625,0.0,-12.964423179626465
vehicle_7,0.0,359.2465515136719,1083.8095703125,29.337837225030707,66.3135986328125
vehicle_7,0.1,360.4587707519531,1086.481201171875,23.197512003931692,65.59473419189453
vehicle_7,0.2,361.4500427246094,1088.5784912109377,4.825215960535352,64.70218658447266
vehicle_7,0.30000000000000004,361.66497802734375,1089.010498046875,4.825215960535352,63.55033493041992
vehicle_7,0.4,361.8799133300781,1089.4425048828123,4.825215960535352,63.55033493041992
vehicle_7,0.5,362.0948486328125,1089.8745117187495,4.825215960535352,63.55033493041992
vehicle_7,0.6000000000000001,362.3097839355469,1090.3065185546868,4.825215960535352,63.55033493041992
vehicle_7,0.7000000000000001,362.52471923828125,1090.738525390624,4.825215960535352,63.55033493041992
vehicle_8,0.0,365.590087890625,1086.030029296875,49.97075852362706,-130.56413269042972
vehicle_8,0.1,362.8072814941406,1081.8795166015623,42.1348715579099,-123.84066009521483
vehicle_8,0.2,360.5133361816406,1078.34521484375,12.419232381273577,-122.98591613769531
vehicle_8,0.30000000000000004,359.4282531738281,1077.7410888671877,12.419232381273577,-150.89190673828125
vehicle_8,0.4,358.3431701660156,1077.1369628906255,12.419232381273577,-150.89190673828125
vehicle_8,0.5,357.2580871582031,1076.5328369140632,12.419232381273577,-150.89190673828125
vehicle_8,0.6000000000000001,356.1730041503906,1075.928710937501,12.419232381273577,-150.89190673828125
vehicle_8,0.7000000000000001,355.0879211425781,1075.3245849609386,12.419232381273577,-150.89190673828125
vehicle_9,0.0,326.1820068359375,1059.552978515625,0.0,67.24801635742188
vehicle_9,0.1,326.1820068359375,1059.552978515625,0.0,67.24801635742188
vehicle_9,0.2,326.1820068359375,1059.552978515625,0.0,67.24801635742188
vehicle_9,0.30000000000000004,326.1820068359375,1059.552978515625,0.0,67.24801635742188
vehicle_9,0.4,326.1820068359375,1059.552978515625,0.0,67.24801635742188
vehicle_9,0.5,326.1820068359375,1059.552978515625,0.0,67.24801635742188
vehicle_9,0.6000000000000001,326.1820068359375,1059.552978515625,0.0,67.24801635742188
vehicle_9,0.7000000000000001,326.1820068359375,1059.552978515625,0.0,67.24801635742188
