TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,93.79461080646351,-16.16488416688665
ego,0.1,1158.3783097555497,1596.0003245053917,91.80762112903423,-16.16488416688665
ego,0.2,1167.1961058048319,1593.4443773605965,79.30762112903234,-16.16488416688665
ego,0.30000000000000004,1174.813321234983,1591.2364333436142,66.80762112903608,-16.16488416688665
ego,0.4,1181.2299560460037,1589.3764924544444,54.30762112903328,-16.16488416688665
ego,0.5,1186.4460102378932,1587.864554693087,41.8076211290342,-16.16488416688665
ego,0.6000000000000001,1190.461483810652,1586.7006200595424,29.307621129035766,-16.16488416688665
ego,0.7000000000000001,1193.27637676428,1585.8846885538103,16.807621129033876,-16.16488416688665
ego,0.8,1194.890689098777,1585.416760175891,16.807621129033876,-16.16488416688665
vehicle_1,0.0,1134.71826171875,1599.92529296875,81.62738287457552,-16.367094039916992
vehicle_1,0.1,1142.516845703125,1597.514404296875,80.58183117795033,-17.17884063720703
vehicle_1,0.2,1150.1470947265625,1594.92333984375,79.56871852298828,-18.75654411315918
vehicle_1,0.30000000000000004,1157.637939453125,1592.240234375,57.37576878360891,-19.706575393676758
vehicle_1,0.4,1156.7178955078125,1586.576904296875,57.37576878360891,-99.22740173339844
vehicle_1,0.5,1155.7978515625,1580.91357421875,57.37576878360891,-99.22740173339844
vehicle_1,0.6000000000000001,1154.8778076171875,1575.250244140625,57.37576878360891,-99.22740173339844
vehicle_1,0.7000000000000001,1153.957763671875,1569.5869140625,57.37576878360891,-99.22740173339844
vehicle_1,0.8,1153.0377197265625,1563.923583984375,57.37576878360891,-99.22740173339844
vehicle_2,0.0,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_2,0.1,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_2,0.2,1171.3609619140625,1579.0040283203125,1.0315663690503125,164.4040069580078
vehicle_2,0.30000000000000004,1171.2615966796875,1579.03173828125,14.616635043511641,164.4040069580078
vehicle_2,0.4,1170.7410888671875,1577.6658935546875,14.616635043511641,-110.8588790893555
vehicle_2,0.5,1170.2205810546875,1576.300048828125,14.616635043511641,-110.8588790893555
vehicle_2,0.6000000000000001,1169.7000732421875,1574.9342041015625,14.616635043511641,-110.8588790893555
vehicle_2,0.7000000000000001,1169.1795654296875,1573.568359375,14.616635043511641,-110.8588790893555
vehicle_2,0.8,1168.6590576171875,1572.2025146484375,14.616635043511641,-110.8588790893555
vehicle_3,0.0,1177.912353515625,1573.4288330078125,14.395580175890862,124.92252349853516
vehicle_3,0.1,1177.5672607421875,1574.826416015625,6.2402220772157895,103.86935424804688
vehicle_3,0.2,1177.636962890625,1575.446533203125,0.0,83.59134674072266
vehicle_3,0.30000000000000004,1177.636962890625,1575.446533203125,12.99533560639474,72.19606018066406
vehicle_3,0.4,1177.005615234375,1576.5823974609375,12.99533560639474,119.0664291381836
vehicle_3,0.5,1176.374267578125,1577.71826171875,12.99533560639474,119.0664291381836
vehicle_3,0.6000000000000001,1175.742919921875,1578.8541259765625,12.99533560639474,119.0664291381836
vehicle_3,0.7000000000000001,1175.111572265625,1579.989990234375,12.99533560639474,119.0664291381836
vehicle_3,0.8,1174.480224609375,1581.1258544921875,12.99533560639474,119.0664291381836
vehicle_4,0.0,1206.41552734375,1568.50634765625,43.86944382011944,-38.76505661010742
vehicle_4,0.1,1209.3299560546875,1565.2274169921875,43.701796764828956,-48.36851119995117
vehicle_4,0.2,1211.4737548828125,1561.419189453125,1.6593307237770634,-60.62325668334961
vehicle_4,0.30000000000000004,1211.5050048828125,1561.2562255859375,11.935290451678657,-79.14102935791016
vehicle_4,0.4,1210.599853515625,1560.478271484375,11.935290451678657,-139.3217315673828
vehicle_4,0.5,1209.6947021484375,1559.7003173828125,11.935290451678657,-139.3217315673828
vehicle_4,0.6000000000000001,1208.78955078125,1558.92236328125,11.935290451678657,-139.3217315673828
vehicle_4,0.7000000000000001,1207.8843994140625,1558.1444091796875,11.935290451678657,-139.3217315673828
vehicle_4,0.8,1206.979248046875,1557.366455078125,11.935290451678657,-139.3217315673828
vehicle_5,0.0,1204.63671875,1574.435302734375,29.559621478221757,-24.30242347717285
vehicle_5,0.1,1207.2667236328125,1573.0859375,32.974492720931,-27.161022186279297
vehicle_5,0.2,1210.0406494140625,1571.3031005859375,35.4884825025278,-32.72875213623047
vehicle_5,0.30000000000000004,1212.60546875,1568.850341796875,31.658186383536833,-43.7210578918457
vehicle_5,0.4,1210.174560546875,1566.822265625,31.658186383536833,-140.16278076171878
vehicle_5,0.5,1207.74365234375,1564.794189453125,31.658186383536833,-140.16278076171878
vehicle_5,0.6000000000000001,1205.312744140625,1562.76611328125,31.658186383536833,-140.16278076171878
vehicle_5,0.7000000000000001,1202.8818359375,1560.738037109375,31.658186383536833,-140.16278076171878
vehicle_5,0.8,1200.450927734375,1558.7099609375,31.658186383536833,-140.16278076171878
