TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,530.5401430247931,1467.1565584104012,69.70061691582148,-88.73823094106865
ego,0.1,530.6936254875569,1460.188186784398,76.843474058677,-88.73823094106865
ego,0.2,530.862836696406,1452.5057026405248,63.9863312015348,-88.73823094106865
ego,0.30000000000000004,531.0037361623016,1446.108621028818,51.12918834439258,-88.73823094106865
ego,0.4,531.1163238852437,1440.9969419492782,38.27204548724813,-88.73823094106865
ego,0.5,531.2005998652323,1437.1706654019051,25.414902630105924,-88.73823094106865
ego,0.6000000000000001,531.2565641022675,1434.6297913866988,12.557759772963713,-88.73823094106865
ego,0.7000000000000001,531.2842165963491,1433.3743199036592,12.557759772963713,-88.73823094106865
vehicle_1,0.0,528.7012939453125,1502.36279296875,16.17804552382573,-81.33128356933594
vehicle_1,0.1,528.9383544921875,1500.762451171875,20.063914389160704,-81.57420349121094
vehicle_1,0.2,529.2247924804689,1498.776611328125,20.431321408814192,-81.79188537597656
vehicle_1,0.30000000000000004,529.5214233398439,1496.755126953125,20.431321408814192,-81.65202331542969
vehicle_1,0.4,529.8180541992189,1494.733642578125,20.431321408814192,-81.65202331542969
vehicle_1,0.5,530.1146850585939,1492.712158203125,20.431321408814192,-81.65202331542969
vehicle_1,0.6000000000000001,530.4113159179689,1490.690673828125,20.431321408814192,-81.65202331542969
vehicle_1,0.7000000000000001,530.7079467773439,1488.669189453125,20.431321408814192,-81.65202331542969
vehicle_2,0.0,578.9210205078125,1452.1510009765625,0.0,-92.66300201416016
vehicle_2,0.1,578.9210205078125,1452.1510009765625,0.0,-92.66300201416016
vehicle_2,0.2,578.9210205078125,1452.1510009765625,0.0,-92.66300201416016
vehicle_2,0.30000000000000004,578.9210205078125,1452.1510009765625,0.0,-92.66300201416016
vehicle_2,0.4,578.9210205078125,1452.1510009765625,0.0,-92.66300201416016
vehicle_2,0.5,578.9210205078125,1452.1510009765625,0.0,-92.66300201416016
vehicle_2,0.6000000000000001,578.9210205078125,1452.1510009765625,0.0,-92.66300201416016
vehicle_2,0.7000000000000001,578.9210205078125,1452.1510009765625,0.0,-92.66300201416016
vehicle_3,0.0,543.9530029296875,1466.2889404296875,0.0,176.0916290283203
vehicle_3,0.1,543.9530029296875,1466.2889404296875,0.0,176.0916290283203
vehicle_3,0.2,543.9530029296875,1466.2889404296875,0.0,176.0916290283203
