TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1359.126253901138,2677.929598154367,21.96642634392182,-39.777111206288936
ego,0.1,1360.8144598221868,2676.524180198254,10.148244525739731,-39.777111206288936
ego,0.2,1361.5943921711437,2675.874892742197,0.7930015761225345,-39.777111206288936
ego,0.30000000000000004,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.4,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.5,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.6000000000000001,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.7000000000000001,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.8,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.9,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,1.0,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,1.1,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
vehicle_1,0.0,1370.4031982421875,2655.343505859375,21.96286904964515,-116.20632171630861
vehicle_1,0.1,1369.2401123046875,2653.48046875,21.234763833107618,-121.97510528564453
vehicle_1,0.2,1367.9951171875,2651.76025390625,17.32702948510017,-125.8968276977539
vehicle_1,0.30000000000000004,1366.8846435546875,2650.43017578125,20.56145737999075,-129.8590087890625
vehicle_1,0.4,1367.8681640625,2652.23583984375,21.648922131832744,61.42109680175781
vehicle_1,0.5,1366.8848876953125,2650.30712890625,22.87951974695907,-117.01319122314453
vehicle_1,0.6000000000000001,1368.109130859375,2652.239990234375,21.077946182125896,57.65107727050781
vehicle_1,0.7000000000000001,1366.5721435546875,2650.797607421875,21.077946182125896,-136.81791687011722
vehicle_1,0.8,1365.03515625,2649.355224609375,21.077946182125896,-136.81791687011722
vehicle_1,0.9,1363.4981689453125,2647.912841796875,21.077946182125896,-136.81791687011722
vehicle_1,1.0,1361.961181640625,2646.470458984375,21.077946182125896,-136.81791687011722
vehicle_1,1.1,1360.4241943359375,2645.028076171875,21.077946182125896,-136.81791687011722
vehicle_2,0.0,1295.52294921875,2719.60107421875,0.0,49.617000579833984
vehicle_2,0.1,1295.52294921875,2719.60107421875,0.0,49.617008209228516
vehicle_2,0.2,1295.52294921875,2719.60107421875,0.0,49.61701202392578
vehicle_2,0.30000000000000004,1295.52294921875,2719.60107421875,9.744772964913578,49.61701583862305
vehicle_2,0.4,1295.64697265625,2720.567626953125,10.482879682693206,82.68563079833984
vehicle_2,0.5,1295.1668701171875,2721.49951171875,5.699564723912562,117.25730895996094
vehicle_2,0.6000000000000001,1294.6549072265625,2721.75,0.0,153.934814453125
vehicle_2,0.7000000000000001,1294.6549072265625,2721.75,0.0,173.1307373046875
vehicle_2,0.8,1294.6549072265625,2721.75,0.0,173.1307373046875
vehicle_2,0.9,1294.6549072265625,2721.75,0.0,173.1307373046875
vehicle_2,1.0,1294.6549072265625,2721.75,0.0,173.1307373046875
vehicle_2,1.1,1294.6549072265625,2721.75,0.0,173.1307373046875
vehicle_3,0.0,1298.125,2718.01708984375,0.0,49.6870002746582
vehicle_3,0.1,1298.125,2718.01708984375,0.0,49.6870002746582
vehicle_3,0.2,1298.125,2718.01708984375,0.0,49.6870002746582
vehicle_3,0.30000000000000004,1298.125,2718.01708984375,10.330381207591763,49.6870002746582
vehicle_3,0.4,1298.25439453125,2719.0419921875,10.875206802857281,82.80320739746094
vehicle_3,0.5,1297.718017578125,2719.988037109375,7.563414798137146,119.55477142333984
vehicle_3,0.6000000000000001,1297.0181884765625,2720.27490234375,0.0,157.70632934570312
vehicle_3,0.7000000000000001,1297.0181884765625,2720.27490234375,0.0,-176.89654541015625
vehicle_3,0.8,1297.0181884765625,2720.27490234375,0.0,-176.89654541015625
vehicle_3,0.9,1297.0181884765625,2720.27490234375,0.0,-176.89654541015625
vehicle_3,1.0,1297.0181884765625,2720.27490234375,0.0,-176.89654541015625
vehicle_3,1.1,1297.0181884765625,2720.27490234375,0.0,-176.89654541015625
vehicle_4,0.0,1407.8917236328125,2635.8798828125,35.880261760558746,129.259033203125
vehicle_4,0.1,1405.478271484375,2638.534912109375,36.33773881592957,132.2694091796875
vehicle_4,0.2,1402.90234375,2641.097900390625,35.151513373983306,135.1435546875
vehicle_4,0.30000000000000004,1400.2725830078125,2643.430419921875,31.778478830764566,138.42730712890625
vehicle_4,0.4,1402.741943359375,2645.4306640625,30.166204716814377,39.00749588012695
vehicle_4,0.5,1404.86669921875,2643.289306640625,30.840009576546137,-45.223140716552734
vehicle_4,0.6000000000000001,1402.31494140625,2641.557373046875,12.2083458764768,-145.83226013183594
vehicle_4,0.7000000000000001,1401.695068359375,2642.609130859375,12.2083458764768,120.51292419433594
vehicle_4,0.8,1401.0751953125,2643.660888671875,12.2083458764768,120.51292419433594
vehicle_4,0.9,1400.455322265625,2644.712646484375,12.2083458764768,120.51292419433594
vehicle_4,1.0,1399.83544921875,2645.764404296875,12.2083458764768,120.51292419433594
vehicle_4,1.1,1399.215576171875,2646.816162109375,12.2083458764768,120.51292419433594
