TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1458.2583633000977,1233.2751797746716,40.763668114876914,-15.940149220588722
ego,0.1,1461.978424937377,1231.6084741028023,52.989839049219725,-24.10251501994543
ego,0.2,1466.6222613246223,1229.0562174477775,65.21847578615909,-29.820175651183945
ego,0.30000000000000004,1472.1948301754985,1225.667859107675,68.55565140849805,-31.906100939880844
ego,0.4,1477.990603250102,1222.006194476918,56.333576153690124,-32.444598806082865
ego,0.5,1482.7435014236717,1218.9821777814757,51.541768148505085,-32.47798090238558
ego,0.6000000000000001,1487.126552662837,1216.2702779909978,52.48483951113273,-30.464409283639725
ego,0.7000000000000001,1491.7190677372168,1213.7295322192435,52.93471558680328,-26.908413785856766
ego,0.8,1496.5083153894354,1211.4747710194097,43.004642780667986,-22.971629738484324
ego,0.9,1500.5136679828656,1209.9091581652115,43.004642780667986,-19.12888772813966
vehicle_1,0.0,1397.1290283203125,1284.0909423828125,0.0,151.6884765625
vehicle_1,0.1,1397.1290283203125,1284.0909423828125,0.0,151.6884765625
vehicle_1,0.2,1397.1290283203125,1284.0909423828125,0.0,151.6884765625
vehicle_1,0.30000000000000004,1397.1290283203125,1284.0909423828125,11.741147127845073,151.6884765625
vehicle_1,0.4,1396.3919677734375,1283.177001953125,6.633431184488648,-128.88899230957028
vehicle_1,0.5,1396.9859619140625,1282.8817138671875,6.633431184488648,-26.43876075744629
vehicle_1,0.6000000000000001,1397.5799560546875,1282.58642578125,6.633431184488648,-26.43876075744629
vehicle_1,0.7000000000000001,1398.1739501953125,1282.2911376953125,6.633431184488648,-26.43876075744629
vehicle_1,0.8,1398.7679443359375,1281.995849609375,6.633431184488648,-26.43876075744629
vehicle_1,0.9,1399.3619384765625,1281.7005615234375,6.633431184488648,-26.43876075744629
vehicle_2,0.0,1461.5426025390625,1227.7830810546875,34.720892963661875,-49.53377914428711
vehicle_2,0.1,1464.1563720703125,1225.49755859375,30.522901147094625,-41.167903900146484
vehicle_2,0.2,1466.755859375,1223.8978271484375,26.68728199519111,-31.60793685913086
vehicle_2,0.30000000000000004,1469.241455078125,1222.92626953125,27.077721604315723,-21.34896469116211
vehicle_2,0.4,1470.7032470703125,1220.64697265625,26.489343992875362,-57.327430725097656
vehicle_2,0.5,1470.5638427734375,1218.001708984375,26.489343992875362,-93.01789093017578
vehicle_2,0.6000000000000001,1470.4244384765625,1215.3564453125,26.489343992875362,-93.01789093017578
vehicle_2,0.7000000000000001,1470.2850341796875,1212.711181640625,26.489343992875362,-93.01789093017578
vehicle_2,0.8,1470.1456298828125,1210.06591796875,26.489343992875362,-93.01789093017578
vehicle_2,0.9,1470.0062255859375,1207.420654296875,26.489343992875362,-93.01789093017578
vehicle_3,0.0,1418.1390380859375,1272.7779541015625,0.0,151.0022735595703
vehicle_3,0.1,1418.1390380859375,1272.7779541015625,0.0,151.0022735595703
vehicle_3,0.2,1418.1390380859375,1272.7779541015625,0.0,151.0022735595703
