TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1702.2452713891973,993.7941602323973,33.73417163639437,-126.22051780576246
ego,0.1,1700.3081219534881,991.0323862692228,40.83509745491902,-125.16795998525355
ego,0.2,1697.9769006475785,987.6797068833583,29.168448239932953,-124.79263513660482
ego,0.30000000000000004,1696.3181360161545,985.280439573367,17.50178234428975,-124.67534393151718
ego,0.4,1695.3236831164743,983.8402356702385,6.154943030284593,-124.63870723558273
ego,0.5,1694.9740634788113,983.3336793100761,0.0,-124.62471370762583
ego,0.6000000000000001,1694.9740634788113,983.3336793100761,0.0,-124.62471370762583
ego,0.7000000000000001,1694.9740634788113,983.3336793100761,6.666666666666928,-124.62471370762583
ego,0.8,1694.5953761790452,982.7850078478692,14.208333330939885,-124.62440755738689
ego,0.9,1693.7882601094288,981.6156785483996,7.374999978766417,-124.62647199905764
ego,1.0,1693.3693578433424,981.0086965566275,0.7500000000001912,-124.61516036994033
ego,1.1,1693.3267622181072,980.9469663961642,10.000000000000606,-124.61275020968127
ego,1.2000000000000002,1692.7587657491097,980.1239354057352,10.000000000000606,-124.61914760468397
vehicle_1,0.0,1680.22802734375,966.2319946289062,0.0,-128.54934692382815
vehicle_1,0.1,1680.22802734375,966.2319946289062,0.0,-128.54934692382815
vehicle_1,0.2,1680.22802734375,966.2319946289062,0.0,-128.54934692382815
vehicle_1,0.30000000000000004,1680.22802734375,966.2319946289062,9.073931230086815,-128.54934692382815
vehicle_1,0.4,1679.4266357421875,966.6575927734376,6.458531204903486,152.0281219482422
vehicle_1,0.5,1679.6173095703125,967.274658203125,0.0,72.827392578125
vehicle_1,0.6000000000000001,1679.6173095703125,967.274658203125,0.0,16.314722061157227
vehicle_1,0.7000000000000001,1679.6173095703125,967.274658203125,5.309317841876109,16.31471824645996
vehicle_1,0.8,1680.087890625,967.5205078125,5.309317841876109,27.583080291748047
vehicle_1,0.9,1680.5584716796875,967.766357421875,5.309317841876109,27.583080291748047
vehicle_1,1.0,1681.029052734375,968.01220703125,5.309317841876109,27.583080291748047
vehicle_1,1.1,1681.4996337890625,968.258056640625,5.309317841876109,27.583080291748047
vehicle_1,1.2000000000000002,1681.97021484375,968.50390625,5.309317841876109,27.583080291748047
vehicle_2,0.0,1714.0849609375,996.9840087890624,0.0,-125.83799743652345
vehicle_2,0.1,1714.0849609375,996.9840087890624,0.0,-125.83799743652345
vehicle_2,0.2,1714.0849609375,996.9840087890624,0.0,-125.83799743652345
vehicle_2,0.30000000000000004,1714.0849609375,996.9840087890624,10.549813320442755,-125.83799743652345
vehicle_2,0.4,1713.130859375,997.4342041015624,9.758444702218132,154.73947143554688
vehicle_2,0.5,1713.578125,998.301513671875,9.381601254643098,62.71658706665039
vehicle_2,0.6000000000000001,1714.445556640625,997.9441528320312,0.0,-22.38973045349121
vehicle_2,0.7000000000000001,1714.445556640625,997.9441528320312,7.151080617407297,-101.55085754394531
vehicle_2,0.8,1713.736083984375,997.8545532226562,7.151080617407297,-172.79537963867188
vehicle_2,0.9,1713.026611328125,997.7649536132812,7.151080617407297,-172.79537963867188
vehicle_2,1.0,1712.317138671875,997.6753540039062,7.151080617407297,-172.79537963867188
vehicle_2,1.1,1711.607666015625,997.5857543945312,7.151080617407297,-172.79537963867188
vehicle_2,1.2000000000000002,1710.898193359375,997.4961547851562,7.151080617407297,-172.79537963867188
vehicle_3,0.0,1684.3153076171875,955.23779296875,36.120688311658135,77.04724884033203
vehicle_3,0.1,1685.2620849609375,958.7235717773438,31.06807579088193,74.80514526367188
vehicle_3,0.2,1686.2015380859375,961.6849365234376,26.04955114296544,72.39936065673828
vehicle_3,0.30000000000000004,1687.095947265625,964.1315307617188,24.87703385766433,69.91979217529297
vehicle_3,0.4,1684.733154296875,963.3531494140624,22.272728372482117,-161.76553344726562
vehicle_3,0.5,1686.6395263671875,962.201416015625,17.2035590596923,-31.138338088989258
vehicle_3,0.6000000000000001,1686.7808837890625,963.9159545898438,11.220774388896363,85.28560638427734
vehicle_3,0.7000000000000001,1685.6650390625,964.0340576171876,14.603912025694994,173.9603271484375
vehicle_3,0.8,1686.627197265625,962.9354248046876,14.603912025694994,-48.791748046875
vehicle_3,0.9,1687.58935546875,961.8367919921876,14.603912025694994,-48.791748046875
vehicle_3,1.0,1688.551513671875,960.7381591796876,14.603912025694994,-48.791748046875
vehicle_3,1.1,1689.513671875,959.6395263671876,14.603912025694994,-48.791748046875
vehicle_3,1.2000000000000002,1690.475830078125,958.5408935546876,14.603912025694994,-48.791748046875
vehicle_4,0.0,1691.68896484375,964.8569946289062,0.0,-124.84654235839845
vehicle_4,0.1,1691.68896484375,964.8569946289062,0.0,-124.84654235839845
vehicle_4,0.2,1691.68896484375,964.8569946289062,0.0,-124.84654235839845
vehicle_4,0.30000000000000004,1691.68896484375,964.8569946289062,10.776305239542154,-124.84654235839845
vehicle_4,0.4,1690.70654296875,965.2998657226562,9.443543224261091,155.73092651367188
vehicle_4,0.5,1691.150146484375,966.133544921875,8.15230478863255,61.98262023925781
vehicle_4,0.6000000000000001,1691.91552734375,965.8528442382812,0.0,-20.140615463256836
vehicle_4,0.7000000000000001,1691.91552734375,965.8528442382812,8.242200968943795,-90.55972290039062
vehicle_4,0.8,1691.1724853515625,965.4961547851562,8.242200968943795,-154.35304260253906
vehicle_4,0.9,1690.429443359375,965.1394653320312,8.242200968943795,-154.35304260253906
vehicle_4,1.0,1689.6864013671875,964.7827758789062,8.242200968943795,-154.35304260253906
vehicle_4,1.1,1688.943359375,964.4260864257812,8.242200968943795,-154.35304260253906
vehicle_4,1.2000000000000002,1688.2003173828125,964.0693969726562,8.242200968943795,-154.35304260253906
vehicle_5,0.0,1698.06103515625,994.4230346679688,0.0,54.19772720336914
vehicle_5,0.1,1698.06103515625,994.4230346679688,0.0,54.19773483276367
vehicle_5,0.2,1698.06103515625,994.4230346679688,0.0,54.19773483276367
vehicle_5,0.30000000000000004,1698.06103515625,994.4230346679688,10.023336673149178,54.1977424621582
vehicle_5,0.4,1698.029296875,995.4248657226562,8.731442702241488,91.81204223632812
vehicle_5,0.5,1697.4354248046875,996.06494140625,0.0,132.8584747314453
vehicle_5,0.6000000000000001,1697.4354248046875,996.06494140625,0.0,168.0665283203125
vehicle_5,0.7000000000000001,1697.4354248046875,996.06494140625,8.44183388862052,168.0665283203125
vehicle_5,0.8,1697.1121826171875,995.2850952148438,8.44183388862052,-112.5109405517578
vehicle_5,0.9,1696.7889404296875,994.5052490234375,8.44183388862052,-112.5109405517578
vehicle_5,1.0,1696.4656982421875,993.7254028320312,8.44183388862052,-112.5109405517578
vehicle_5,1.1,1696.1424560546875,992.945556640625,8.44183388862052,-112.5109405517578
vehicle_5,1.2000000000000002,1695.8192138671875,992.1657104492188,8.44183388862052,-112.5109405517578
vehicle_6,0.0,1731.7669677734375,1045.4859619140623,0.0,-111.34057617187501
vehicle_6,0.1,1731.7669677734375,1045.4859619140623,2.3840560169738176,-111.34057617187501
vehicle_6,0.2,1731.68017578125,1045.263916015625,5.079063035453628,-111.34057617187501
vehicle_6,0.30000000000000004,1731.3939208984375,1044.8443603515623,13.716781164282798,-124.3076171875
vehicle_6,0.4,1730.510498046875,1045.8936767578123,14.434113499597842,130.09600830078125
vehicle_6,0.5,1731.9217529296875,1046.1966552734377,17.406405307827715,12.11782169342041
vehicle_6,0.6000000000000001,1731.360595703125,1044.5489501953123,17.59827954610196,-108.80765533447266
vehicle_6,0.7000000000000001,1730.8836669921875,1046.242919921875,15.526841305457088,105.725830078125
vehicle_6,0.8,1730.7567138671875,1044.6954345703123,15.526841305457088,-94.68853759765624
vehicle_6,0.9,1730.6297607421875,1043.1479492187495,15.526841305457088,-94.68853759765624
vehicle_6,1.0,1730.5028076171875,1041.6004638671868,15.526841305457088,-94.68853759765624
vehicle_6,1.1,1730.3758544921875,1040.052978515624,15.526841305457088,-94.68853759765624
vehicle_6,1.2000000000000002,1730.2489013671875,1038.5054931640614,15.526841305457088,-94.68853759765624
vehicle_7,0.0,1708.2840576171875,1008.8629760742188,0.0,54.149139404296875
vehicle_7,0.1,1708.2840576171875,1008.8629760742188,0.0,54.14914321899414
vehicle_7,0.2,1708.2840576171875,1008.8629760742188,0.0,54.149147033691406
vehicle_7,0.30000000000000004,1708.2840576171875,1008.8629760742188,10.321012455163352,54.14915084838867
vehicle_7,0.4,1708.25048828125,1009.89453125,9.546976872475764,91.86492919921875
vehicle_7,0.5,1707.5811767578125,1010.5753173828124,0.0,134.5123291015625
vehicle_7,0.6000000000000001,1707.5811767578125,1010.5753173828124,0.0,173.49298095703125
vehicle_7,0.7000000000000001,1707.5811767578125,1010.5753173828124,7.901897145320422,173.49298095703125
vehicle_7,0.8,1707.3489990234375,1009.8200073242188,7.901897145320422,-107.08448791503906
vehicle_7,0.9,1707.1168212890625,1009.0646972656251,7.901897145320422,-107.08448791503906
vehicle_7,1.0,1706.8846435546875,1008.3093872070315,7.901897145320422,-107.08448791503906
vehicle_7,1.1,1706.6524658203125,1007.5540771484378,7.901897145320422,-107.08448791503906
vehicle_7,1.2000000000000002,1706.4202880859375,1006.7987670898442,7.901897145320422,-107.08448791503906
vehicle_8,0.0,1704.9019775390625,1003.77294921875,0.0,54.1581916809082
vehicle_8,0.1,1704.9019775390625,1003.77294921875,0.0,54.15819549560547
vehicle_8,0.2,1704.9019775390625,1003.77294921875,0.0,54.15819549560547
vehicle_8,0.30000000000000004,1704.9019775390625,1003.77294921875,9.989058499013614,54.158203125
vehicle_8,0.4,1704.87060546875,1004.7713623046876,6.836974691996676,91.79912567138672
vehicle_8,0.5,1704.406005859375,1005.27294921875,0.0,132.80850219726562
vehicle_8,0.6000000000000001,1704.406005859375,1005.27294921875,0.0,160.59275817871094
