TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1756.080602237371,1220.7527829338342,45.26979409716578,-43.60154545180461
ego,0.1,1759.1676866242276,1217.441672460832,56.22036495940719,-49.22626739410654
ego,0.2,1762.4974285857286,1212.9117593456047,64.41754002751257,-62.170629072612456
ego,0.30000000000000004,1764.4829292850627,1206.7836289941104,62.64092300602724,-83.14226609035556
ego,0.4,1764.1625170803836,1200.5277367020738,67.80935273063656,-101.27883404856036
ego,0.5,1762.1583017963285,1194.0497582926748,64.24433667800116,-113.98724614073512
ego,0.6000000000000001,1759.1349125475865,1188.3812077369723,66.82686184543947,-121.28534020489302
ego,0.7000000000000001,1755.6058440457464,1182.706353540571,65.57526616098396,-122.13876149330316
ego,0.8,1752.0707175268935,1177.183307658402,76.82410392674257,-123.10141739131097
ego,0.9,1747.812059307028,1170.789305812309,75.57548895524957,-124.1470168650503
ego,1.0,1743.620910068445,1164.5003620720474,78.05639224574443,-122.81073299041653
ego,1.1,1739.5546975592126,1157.8374858512268,89.32685795432792,-120.46371261302028
ego,1.2000000000000002,1735.0652100441691,1150.1149618226339,100.55444437393945,-120.79848316047786
ego,1.3,1729.6794733714275,1141.6234482163677,105.68188112379872,-124.24363577352565
ego,1.4000000000000001,1723.6790055518563,1132.9239662820835,106.24999928257616,-124.92340503141273
ego,1.5,1717.5938224238696,1124.214134494136,106.24999535491328,-125.00866828576807
ego,1.6,1711.4979726074555,1115.5117652681772,106.24999535491328,-125.01477208315868
vehicle_1,0.0,1738.625,1229.208984375,0.0,-31.680320739746094
vehicle_1,0.1,1738.625,1229.208984375,0.0,-31.680320739746094
vehicle_1,0.2,1738.625,1229.208984375,0.0,-31.680320739746094
vehicle_1,0.30000000000000004,1738.625,1229.208984375,8.765414828740484,-31.680320739746094
vehicle_1,0.4,1739.156494140625,1228.511962890625,8.57475696169256,-52.674530029296875
vehicle_1,0.5,1739.4190673828125,1227.6956787109375,0.8117758384800586,-72.16971588134766
vehicle_1,0.6000000000000001,1739.418701171875,1227.614501953125,0.0,-90.22917175292969
vehicle_1,0.7000000000000001,1739.418701171875,1227.614501953125,9.964359443646186,-91.66700744628906
vehicle_1,0.8,1738.5177001953125,1227.18896484375,0.0,-154.71496582031253
vehicle_1,0.9,1738.5177001953125,1227.18896484375,0.0,139.14715576171875
vehicle_1,1.0,1738.5177001953125,1227.18896484375,0.0,139.14715576171875
vehicle_1,1.1,1738.5177001953125,1227.18896484375,8.577747791800427,139.14715576171875
vehicle_1,1.2000000000000002,1737.8470458984375,1226.6541748046875,8.577747791800427,-141.43031311035156
vehicle_1,1.3,1737.1763916015625,1226.119384765625,8.577747791800427,-141.43031311035156
vehicle_1,1.4000000000000001,1736.5057373046875,1225.5845947265625,8.577747791800427,-141.43031311035156
vehicle_1,1.5,1735.8350830078125,1225.0498046875,8.577747791800427,-141.43031311035156
vehicle_1,1.6,1735.1644287109375,1224.5150146484375,8.577747791800427,-141.43031311035156
vehicle_2,0.0,1786.7039794921875,1215.2447509765625,23.81144346186126,118.09447479248047
vehicle_2,0.1,1785.26123046875,1217.1390380859375,25.21095148327903,127.29431915283203
vehicle_2,0.2,1783.416259765625,1218.857177734375,26.27379496975226,137.03793334960938
vehicle_2,0.30000000000000004,1781.19921875,1220.26708984375,25.94022070162141,147.54562377929688
vehicle_2,0.4,1783.791015625,1220.37451171875,25.34398607856684,2.3746755123138428
vehicle_2,0.5,1782.0428466796875,1218.53955078125,19.104146646082157,-133.61312866210938
vehicle_2,0.6000000000000001,1782.3270263671875,1220.4287109375,0.0,81.44654083251953
vehicle_2,0.7000000000000001,1782.3270263671875,1220.4287109375,9.391517472979036,-128.68772888183594
vehicle_2,0.8,1781.4986572265625,1220.8712158203125,9.680183477987955,151.88973999023438
vehicle_2,0.9,1781.8382568359375,1221.7777099609375,11.92218447392309,69.46527099609375
vehicle_2,1.0,1782.999267578125,1221.5067138671875,4.403761600692416,-13.13736343383789
vehicle_2,1.1,1782.818603515625,1221.1051025390625,9.942325107402134,-114.2146224975586
vehicle_2,1.2000000000000002,1782.0177001953125,1221.6942138671875,9.942325107402134,143.66551208496094
vehicle_2,1.3,1781.216796875,1222.2833251953125,9.942325107402134,143.66551208496094
vehicle_2,1.4000000000000001,1780.4158935546875,1222.8724365234375,9.942325107402134,143.66551208496094
vehicle_2,1.5,1779.614990234375,1223.4615478515625,9.942325107402134,143.66551208496094
vehicle_2,1.6,1778.8140869140625,1224.0506591796875,9.942325107402134,143.66551208496094
vehicle_3,0.0,1739.4395751953125,1145.061767578125,73.86756985634501,57.98448181152344
vehicle_3,0.1,1743.2633056640625,1151.3818359375,72.32864832982365,58.82545852661133
vehicle_3,0.2,1746.9532470703125,1157.6026611328125,67.05698195203841,59.32530975341797
vehicle_3,0.30000000000000004,1750.5657958984375,1163.2520751953125,50.67472901483563,57.40228271484375
vehicle_3,0.4,1750.3203125,1158.1905517578125,50.895409614747415,-92.777099609375
vehicle_3,0.5,1747.3475341796875,1162.3216552734375,45.1995812314919,125.73925018310547
vehicle_3,0.6000000000000001,1751.552001953125,1160.66259765625,37.83748150246291,-21.534019470214844
vehicle_3,0.7000000000000001,1747.9163818359375,1161.7109375,26.2073219011411,163.91448974609375
vehicle_3,0.8,1748.446044921875,1164.277587890625,26.316824760353725,78.33935546875
vehicle_3,0.9,1750.085693359375,1162.2191162109375,28.558530170597916,-51.46084976196289
vehicle_3,1.0,1747.2310791015625,1162.30322265625,5.272064171445748,178.3129425048828
vehicle_3,1.1,1747.4893798828125,1162.7628173828125,12.574929548202705,60.65985107421875
vehicle_3,1.2000000000000002,1746.9002685546875,1163.873779296875,12.574929548202705,117.934326171875
vehicle_3,1.3,1746.3111572265625,1164.9847412109375,12.574929548202705,117.934326171875
vehicle_3,1.4000000000000001,1745.7220458984375,1166.095703125,12.574929548202705,117.934326171875
vehicle_3,1.5,1745.1329345703125,1167.2066650390625,12.574929548202705,117.934326171875
vehicle_3,1.6,1744.5438232421875,1168.317626953125,12.574929548202705,117.934326171875
vehicle_4,0.0,1717.7230224609375,1262.1099853515625,0.0,154.56898498535156
vehicle_4,0.1,1717.7230224609375,1262.1099853515625,0.0,154.56898498535156
vehicle_4,0.2,1717.7230224609375,1262.1099853515625,0.0,154.56898498535156
vehicle_4,0.30000000000000004,1717.7230224609375,1262.1099853515625,8.698005913754354,154.56898498535156
vehicle_4,0.4,1717.211669921875,1261.4063720703125,6.920222862388337,-126.00848388671878
vehicle_4,0.5,1717.6614990234375,1260.8804931640625,0.0,-49.456932067871094
vehicle_4,0.6000000000000001,1717.6614990234375,1260.8804931640625,0.0,11.126900672912598
vehicle_4,0.7000000000000001,1717.6614990234375,1260.8804931640625,4.363428378036549,11.126906394958496
vehicle_4,0.8,1718.073974609375,1261.0228271484375,0.0,19.03428077697754
vehicle_4,0.9,1718.073974609375,1261.0228271484375,0.0,22.05740737915039
vehicle_4,1.0,1718.073974609375,1261.0228271484375,0.0,22.05740737915039
vehicle_4,1.1,1718.073974609375,1261.0228271484375,6.072048400546848,22.05740737915039
vehicle_4,1.2000000000000002,1718.5562744140625,1261.3917236328125,6.072048400546848,37.41252136230469
vehicle_4,1.3,1719.03857421875,1261.7606201171875,6.072048400546848,37.41252136230469
vehicle_4,1.4000000000000001,1719.5208740234375,1262.1295166015625,6.072048400546848,37.41252136230469
vehicle_4,1.5,1720.003173828125,1262.4984130859375,6.072048400546848,37.41252136230469
vehicle_4,1.6,1720.4854736328125,1262.8673095703125,6.072048400546848,37.41252136230469
vehicle_5,0.0,1830.7139892578125,1175.2239990234375,0.0,29.325000762939453
vehicle_5,0.1,1830.7139892578125,1175.2239990234375,0.0,29.325000762939453
vehicle_5,0.2,1830.7139892578125,1175.2239990234375,0.0,29.325000762939453
vehicle_5,0.30000000000000004,1830.7139892578125,1175.2239990234375,8.14556325690774,29.325000762939453
vehicle_5,0.4,1831.24853515625,1175.838623046875,9.470731008673095,48.98632049560547
vehicle_5,0.5,1831.6275634765625,1176.70654296875,0.0,66.4093017578125
vehicle_5,0.6000000000000001,1831.6275634765625,1176.70654296875,0.0,86.404296875
vehicle_5,0.7000000000000001,1831.6275634765625,1176.70654296875,11.642739532739254,86.404296875
vehicle_5,0.8,1830.6632080078125,1177.35888671875,11.733044171709974,145.92713928222656
vehicle_5,0.9,1829.7967529296875,1176.5677490234375,0.0,-137.6044921875
vehicle_5,1.0,1829.7967529296875,1176.5677490234375,0.0,-61.79155349731445
vehicle_5,1.1,1829.7967529296875,1176.5677490234375,5.911774619851633,-61.79154586791992
vehicle_5,1.2000000000000002,1829.64794921875,1175.99560546875,5.911774619851633,-104.5735855102539
vehicle_5,1.3,1829.4991455078125,1175.4234619140625,5.911774619851633,-104.5735855102539
vehicle_5,1.4000000000000001,1829.350341796875,1174.851318359375,5.911774619851633,-104.5735855102539
vehicle_5,1.5,1829.2015380859375,1174.2791748046875,5.911774619851633,-104.5735855102539
vehicle_5,1.6,1829.052734375,1173.70703125,5.911774619851633,-104.5735855102539
vehicle_6,0.0,1703.380126953125,1255.4322509765625,39.845314911422335,-30.103853225708008
vehicle_6,0.1,1706.9302978515625,1253.6231689453125,38.51502356146698,-27.002025604248047
vehicle_6,0.2,1710.4241943359375,1252.00244140625,35.89055295413022,-24.884719848632812
vehicle_6,0.30000000000000004,1713.6827392578125,1250.498046875,31.409076757991503,-24.782047271728516
vehicle_6,0.4,1714.33349609375,1247.42529296875,33.60261157060515,-78.04335021972656
vehicle_6,0.5,1712.1976318359375,1244.8311767578125,35.877222448386114,-129.46754455566406
vehicle_6,0.6000000000000001,1708.6099853515625,1244.8544921875,29.47037032598873,179.62754821777344
vehicle_6,0.7000000000000001,1706.7158203125,1247.1121826171875,25.143182126591736,129.99501037597656
vehicle_6,0.8,1709.2294921875,1247.169189453125,25.407229378839354,1.2990573644638062
vehicle_6,0.9,1707.2952880859375,1245.521728515625,29.82090242705301,-139.57696533203125
vehicle_6,1.0,1707.8221435546875,1248.4569091796875,13.761299053270687,79.82306671142578
vehicle_6,1.1,1708.9700927734375,1247.697998046875,15.902163141659138,-33.469146728515625
vehicle_6,1.2000000000000002,1709.30322265625,1246.14306640625,15.902163141659138,-77.90888977050781
vehicle_6,1.3,1709.6363525390625,1244.588134765625,15.902163141659138,-77.90888977050781
vehicle_6,1.4000000000000001,1709.969482421875,1243.033203125,15.902163141659138,-77.90888977050781
vehicle_6,1.5,1710.3026123046875,1241.478271484375,15.902163141659138,-77.90888977050781
vehicle_6,1.6,1710.6357421875,1239.92333984375,15.902163141659138,-77.90888977050781
vehicle_7,0.0,1690.6929931640625,1276.5069580078125,0.0,146.61827087402344
vehicle_7,0.1,1690.6929931640625,1276.5069580078125,0.0,146.61827087402344
vehicle_7,0.2,1690.6929931640625,1276.5069580078125,0.0,146.61827087402344
vehicle_7,0.30000000000000004,1690.6929931640625,1276.5069580078125,8.326620388277176,146.61827087402344
vehicle_7,0.4,1690.114990234375,1275.9075927734375,4.726140184687968,-133.95921325683594
vehicle_7,0.5,1690.343505859375,1275.493896484375,0.0,-61.08502578735353
vehicle_7,0.6000000000000001,1690.343505859375,1275.493896484375,0.0,-19.839401245117188
vehicle_7,0.7000000000000001,1690.343505859375,1275.493896484375,7.193811796504579,-19.83939552307129
vehicle_7,0.8,1690.940673828125,1275.0927734375,0.0,-33.887481689453125
vehicle_7,0.9,1690.940673828125,1275.0927734375,0.0,-45.29793167114258
vehicle_7,1.0,1690.940673828125,1275.0927734375,0.0,-45.297935485839844
vehicle_7,1.1,1690.940673828125,1275.0927734375,7.410330477261482,-45.29793930053711
vehicle_7,1.2000000000000002,1691.112548828125,1274.3719482421875,7.410330477261482,-76.59078979492188
vehicle_7,1.3,1691.284423828125,1273.651123046875,7.410330477261482,-76.59078979492188
vehicle_7,1.4000000000000001,1691.456298828125,1272.9302978515625,7.410330477261482,-76.59078979492188
vehicle_7,1.5,1691.628173828125,1272.20947265625,7.410330477261482,-76.59078979492188
vehicle_7,1.6,1691.800048828125,1271.4886474609375,7.410330477261482,-76.59078979492188
vehicle_8,0.0,1754.9285888671875,1234.860595703125,50.711840951664804,149.98228454589844
vehicle_8,0.1,1750.581787109375,1237.4725341796875,52.05345189899423,148.99893188476562
vehicle_8,0.2,1746.22412109375,1240.3197021484375,54.05669892338929,146.8399200439453
vehicle_8,0.30000000000000004,1741.86572265625,1243.5174560546875,41.84309072808454,143.732666015625
vehicle_8,0.4,1738.580078125,1246.1083984375,41.83377045718704,141.74099731445312
vehicle_8,0.5,1735.01953125,1248.3045654296875,42.54881201518981,148.3336639404297
vehicle_8,0.6000000000000001,1731.228759765625,1250.2369384765625,36.76802170119888,152.98928833007812
vehicle_8,0.7000000000000001,1727.7645263671875,1251.468994140625,32.5511291084302,160.4224395751953
vehicle_8,0.8,1728.913330078125,1254.5146484375,30.914640024539672,69.33454132080078
vehicle_8,0.9,1731.9862060546875,1254.1761474609375,19.993517875754883,-6.287015438079834
vehicle_8,1.0,1731.6248779296875,1252.209716796875,0.0,-100.4128646850586
vehicle_8,1.1,1731.6248779296875,1252.209716796875,7.945946340869173,68.99115753173828
vehicle_8,1.2000000000000002,1731.2545166015625,1252.9127197265625,7.945946340869173,117.77971649169922
vehicle_8,1.3,1730.8841552734375,1253.61572265625,7.945946340869173,117.77971649169922
vehicle_8,1.4000000000000001,1730.5137939453125,1254.3187255859375,7.945946340869173,117.77971649169922
vehicle_8,1.5,1730.1434326171875,1255.021728515625,7.945946340869173,117.77971649169922
vehicle_8,1.6,1729.7730712890625,1255.7247314453125,7.945946340869173,117.77971649169922
vehicle_9,0.0,1748.302001953125,1246.7259521484375,0.0,149.5543670654297
vehicle_9,0.1,1748.302001953125,1246.7259521484375,0.0,149.5543670654297
vehicle_9,0.2,1748.302001953125,1246.7259521484375,0.0,149.5543670654297
vehicle_9,0.30000000000000004,1748.302001953125,1246.7259521484375,8.848000155537726,149.5543670654297
vehicle_9,0.4,1747.72119140625,1246.0584716796875,5.341611925232444,-131.02310180664065
vehicle_9,0.5,1748.0396728515625,1245.629638671875,0.0,-53.39889144897461
vehicle_9,0.6000000000000001,1748.0396728515625,1245.629638671875,0.0,-7.063897609710693
vehicle_9,0.7000000000000001,1748.0396728515625,1245.629638671875,2.42686403836455,-7.063892841339111
vehicle_9,0.8,1748.27685546875,1245.5782470703125,0.0,-12.236021041870117
vehicle_9,0.9,1748.27685546875,1245.5782470703125,0.0,-13.619317054748535
vehicle_9,1.0,1748.27685546875,1245.5782470703125,0.0,-13.619317054748535
vehicle_9,1.1,1748.27685546875,1245.5782470703125,3.8265296959551534,-13.619317054748535
vehicle_9,1.2000000000000002,1748.6290283203125,1245.4285888671875,3.8265296959551534,-23.026887893676758
vehicle_9,1.3,1748.981201171875,1245.2789306640625,3.8265296959551534,-23.026887893676758
vehicle_9,1.4000000000000001,1749.3333740234375,1245.1292724609375,3.8265296959551534,-23.026887893676758
vehicle_9,1.5,1749.685546875,1244.9796142578125,3.8265296959551534,-23.026887893676758
vehicle_9,1.6,1750.0377197265625,1244.8299560546875,3.8265296959551534,-23.026887893676758
vehicle_10,0.0,1838.10302734375,1163.8509521484375,0.0,-149.6088104248047
vehicle_10,0.1,1838.10302734375,1163.8509521484375,0.0,-149.6088104248047
vehicle_10,0.2,1838.10302734375,1163.8509521484375,0.0,-149.6088104248047
vehicle_10,0.30000000000000004,1838.10302734375,1163.8509521484375,8.393514920462804,-149.6088104248047
vehicle_10,0.4,1837.552734375,1164.4847412109375,6.2875014790469885,130.9686737060547
vehicle_10,0.5,1837.8890380859373,1165.0159912109375,0.0,57.669288635253906
vehicle_10,0.6000000000000001,1837.8890380859373,1165.0159912109375,0.0,3.330625534057617
vehicle_10,0.7000000000000001,1837.8890380859373,1165.0159912109375,1.7772284669505158,3.330620527267456
vehicle_10,0.8,1838.0660400390625,1165.031982421875,0.0,5.148846626281738
vehicle_10,0.9,1838.0660400390625,1165.031982421875,0.0,5.959533214569092
vehicle_10,1.0,1838.0660400390625,1165.031982421875,0.0,5.959533214569092
vehicle_10,1.1,1838.0660400390625,1165.031982421875,0.44010537803829297,5.959533214569092
vehicle_10,1.2000000000000002,1838.1094970703125,1165.0389404296875,0.44010537803829297,9.051726341247559
vehicle_10,1.3,1838.1529541015625,1165.0458984375,0.44010537803829297,9.051726341247559
vehicle_10,1.4000000000000001,1838.1964111328125,1165.0528564453125,0.44010537803829297,9.051726341247559
vehicle_10,1.5,1838.2398681640625,1165.059814453125,0.44010537803829297,9.051726341247559
vehicle_10,1.6,1838.2833251953125,1165.0667724609375,0.44010537803829297,9.051726341247559
vehicle_11,0.0,1737.0179443359375,1252.6209716796875,0.0,150.73330688476562
vehicle_11,0.1,1737.0179443359375,1252.6209716796875,0.0,150.7333221435547
vehicle_11,0.2,1737.0179443359375,1252.6209716796875,0.0,150.7333221435547
vehicle_11,0.30000000000000004,1737.0179443359375,1252.6209716796875,8.210022796437748,150.7333221435547
vehicle_11,0.4,1736.491943359375,1251.9906005859375,6.856906338019347,-129.84416198730472
vehicle_11,0.5,1736.8594970703125,1251.4117431640625,0.0,-57.5901985168457
vehicle_11,0.6000000000000001,1736.8594970703125,1251.4117431640625,0.0,2.4814486503601074
vehicle_11,0.7000000000000001,1736.8594970703125,1251.4117431640625,3.189331921378658,2.4814541339874268
vehicle_11,0.8,1737.1776123046875,1251.4345703125,0.0,4.112837314605713
vehicle_11,0.9,1737.1776123046875,1251.4345703125,0.0,4.440784931182861
vehicle_11,1.0,1737.1776123046875,1251.4345703125,0.0,4.440784931182861
vehicle_11,1.1,1737.1776123046875,1251.4345703125,4.297675491675494,4.4407854080200195
vehicle_11,1.2000000000000002,1737.603759765625,1251.490234375,4.297675491675494,7.448488235473633
vehicle_11,1.3,1738.0299072265625,1251.5458984375,4.297675491675494,7.448488235473633
vehicle_11,1.4000000000000001,1738.4560546875,1251.6015625,4.297675491675494,7.448488235473633
vehicle_11,1.5,1738.8822021484375,1251.6572265625,4.297675491675494,7.448488235473633
