TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1845.912018715743,1034.3692791479684,44.47683969090108,48.16086502707668
ego,0.1,1848.6211028717896,1037.8967082010265,56.97910778337507,52.60245239563545
ego,0.2,1851.941547986033,1042.5271327475657,69.4799003189258,54.6209064764422
ego,0.30000000000000004,1855.9351712411997,1048.2126880220371,81.9796651700107,54.962627534351896
ego,0.4,1860.6237394485693,1054.9375659524321,94.47562297952236,55.401618633462505
ego,0.5,1865.9182916101004,1062.762152253478,106.90742715944549,56.36664632232561
ego,0.6000000000000001,1871.3403978246176,1071.9758781022872,111.10045022109084,66.7446923293719
ego,0.7000000000000001,1874.126684579081,1082.7308632959168,111.55243702096136,87.17794864641138
ego,0.8,1872.052291382949,1093.6915364012054,111.55243702096136,117.90193376692628
vehicle_1,0.0,1834.343994140625,1045.9329833984377,0.0,-37.9722785949707
vehicle_1,0.1,1834.343994140625,1045.9329833984377,0.0,-37.9722785949707
vehicle_1,0.2,1834.343994140625,1045.9329833984377,0.0,-37.9722785949707
vehicle_1,0.30000000000000004,1834.343994140625,1045.9329833984377,9.916549965764185,-37.9722785949707
vehicle_1,0.4,1834.7882080078125,1045.04638671875,9.916549965764185,-63.39072799682617
vehicle_1,0.5,1835.232421875,1044.1597900390623,9.916549965764185,-63.39072799682617
vehicle_1,0.6000000000000001,1835.6766357421875,1043.2731933593745,9.916549965764185,-63.39072799682617
vehicle_1,0.7000000000000001,1836.120849609375,1042.3865966796868,9.916549965764185,-63.39072799682617
vehicle_1,0.8,1836.5650634765625,1041.499999999999,9.916549965764185,-63.39072799682617
vehicle_2,0.0,1882.265869140625,1059.9830322265623,0.0,1.0229229019387276e-06
vehicle_2,0.1,1882.265869140625,1059.9830322265623,0.0,52.3585205078125
vehicle_2,0.2,1882.265869140625,1059.9830322265623,0.0,52.358524322509766
vehicle_2,0.30000000000000004,1882.265869140625,1059.9830322265623,4.815750720980199,52.35852813720703
vehicle_2,0.4,1882.2440185546875,1060.464111328125,4.815750720980199,92.60328674316406
vehicle_2,0.5,1882.22216796875,1060.9451904296877,4.815750720980199,92.60328674316406
vehicle_2,0.6000000000000001,1882.2003173828125,1061.4262695312505,4.815750720980199,92.60328674316406
vehicle_2,0.7000000000000001,1882.178466796875,1061.9073486328132,4.815750720980199,92.60328674316406
vehicle_2,0.8,1882.1566162109375,1062.388427734376,4.815750720980199,92.60328674316406
vehicle_3,0.0,1817.4100341796875,1023.6259765625,0.0,140.00830078125
vehicle_3,0.1,1817.4100341796875,1023.6259765625,0.0,140.00830078125
vehicle_3,0.2,1817.4100341796875,1023.6259765625,0.0,140.00830078125
vehicle_3,0.30000000000000004,1817.4100341796875,1023.6259765625,11.277864703786639,140.00830078125
vehicle_3,0.4,1816.5389404296875,1022.90966796875,11.277864703786639,-140.56916809082028
vehicle_3,0.5,1815.6678466796875,1022.193359375,11.277864703786639,-140.56916809082028
vehicle_3,0.6000000000000001,1814.7967529296875,1021.47705078125,11.277864703786639,-140.56916809082028
vehicle_3,0.7000000000000001,1813.9256591796875,1020.7607421875,11.277864703786639,-140.56916809082028
vehicle_3,0.8,1813.0545654296875,1020.04443359375,11.277864703786639,-140.56916809082028
vehicle_4,0.0,1882.7039794921875,1037.6689453125,0.0,-35.26502990722656
vehicle_4,0.1,1882.7039794921875,1037.6689453125,0.0,-35.26502227783203
vehicle_4,0.2,1882.7039794921875,1037.6689453125,0.0,-35.26502227783203
vehicle_4,0.30000000000000004,1882.7039794921875,1037.6689453125,11.789682229186706,-35.26502227783203
