TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2503.2259811665763,1240.6451635796152,54.98877647786739,-73.09827907270862
ego,0.1,2504.8246749910277,1235.3838107648926,43.73877647786554,-73.09827907270862
ego,0.2,2506.0962965167832,1231.1988634088268,32.48877647786937,-73.09827907270862
ego,0.30000000000000004,2507.0408457438434,1228.0903215114174,21.238776477867535,-73.09827907270862
ego,0.4,2507.6583226722078,1226.0581850726649,9.988776477870045,-73.09827907270862
ego,0.5,2507.9487273018763,1225.1024540925687,1.6103847797990856,-73.09827907270862
ego,0.6000000000000001,2507.9955461686955,1224.9483716954564,0.0,-73.09827907270862
ego,0.7000000000000001,2507.9955461686955,1224.9483716954564,0.0,-73.09827907270862
ego,0.8,2507.9955461686955,1224.9483716954564,0.0,-73.09827907270862
ego,0.9,2507.9955461686955,1224.9483716954564,0.0,-73.09827907270862
ego,1.0,2507.9955461686955,1224.9483716954564,0.0,-73.09827907270862
ego,1.1,2507.9955461686955,1224.9483716954564,0.0,-73.09827907270862
ego,1.2000000000000002,2507.9955461686955,1224.9483716954564,0.0,-73.09827907270862
ego,1.3,2507.9955461686955,1224.9483716954564,0.0,-73.09827907270862
ego,1.4000000000000001,2507.9955461686955,1224.9483716954564,0.0,-73.09827907270862
ego,1.5,2507.9955461686955,1224.9483716954564,0.0,-73.09827907270862
ego,1.6,2507.9955461686955,1224.9483716954564,0.0,-73.09827907270862
vehicle_1,0.0,2492.205078125,1232.7030029296875,0.0,100.9292221069336
vehicle_1,0.1,2492.205078125,1232.7030029296875,0.0,100.9292221069336
vehicle_1,0.2,2492.205078125,1232.7030029296875,0.0,100.9292221069336
vehicle_1,0.30000000000000004,2492.205078125,1232.7030029296875,9.333468074691668,100.9292221069336
vehicle_1,0.4,2491.281494140625,1232.837646484375,6.447484546308571,171.70570373535156
vehicle_1,0.5,2491.009033203125,1232.2532958984375,0.0,-114.9919357299805
vehicle_1,0.6000000000000001,2491.009033203125,1232.2532958984375,0.0,-64.42005157470703
vehicle_1,0.7000000000000001,2491.009033203125,1232.2532958984375,3.584909137880524,-64.4200439453125
vehicle_1,0.8,2490.888916015625,1231.91552734375,1.6201269185128664,-109.57891082763672
vehicle_1,0.9,2490.791259765625,1231.7862548828125,0.0,-127.09056091308594
vehicle_1,1.0,2490.791259765625,1231.7862548828125,0.0,-134.33058166503906
vehicle_1,1.1,2490.791259765625,1231.7862548828125,7.799122228505687,-134.33058166503906
vehicle_1,1.2000000000000002,2490.142822265625,1232.2196044921875,7.799122228505687,146.24688720703125
vehicle_1,1.3,2489.494384765625,1232.6529541015625,7.799122228505687,146.24688720703125
vehicle_1,1.4000000000000001,2488.845947265625,1233.0863037109375,7.799122228505687,146.24688720703125
vehicle_1,1.5,2488.197509765625,1233.5196533203125,7.799122228505687,146.24688720703125
vehicle_1,1.6,2487.549072265625,1233.9530029296875,7.799122228505687,146.24688720703125
vehicle_2,0.0,2543.80517578125,1218.4739990234375,0.0,9.889477041724604e-07
vehicle_2,0.1,2543.80517578125,1218.4739990234375,0.0,67.51173400878906
vehicle_2,0.2,2543.80517578125,1218.4739990234375,0.0,67.51173400878906
vehicle_2,0.30000000000000004,2543.80517578125,1218.4739990234375,2.783846864372551,67.51173400878906
vehicle_2,0.4,2543.664306640625,1218.714111328125,0.0,120.39883422851562
vehicle_2,0.5,2543.664306640625,1218.714111328125,0.0,139.38807678222656
vehicle_2,0.6000000000000001,2543.664306640625,1218.714111328125,0.0,139.38807678222656
vehicle_2,0.7000000000000001,2543.664306640625,1218.714111328125,12.65446432491249,139.38807678222656
vehicle_2,0.8,2542.67822265625,1217.9210205078125,0.0,-141.18939208984375
vehicle_2,0.9,2542.67822265625,1217.9210205078125,0.0,-29.649085998535156
vehicle_2,1.0,2542.67822265625,1217.9210205078125,0.0,-29.649078369140625
vehicle_2,1.1,2542.67822265625,1217.9210205078125,2.222968429873221,-29.649072647094727
vehicle_2,1.2000000000000002,2542.8505859375,1217.7806396484375,2.222968429873221,-39.16302490234375
vehicle_2,1.3,2543.02294921875,1217.6402587890625,2.222968429873221,-39.16302490234375
vehicle_2,1.4000000000000001,2543.1953125,1217.4998779296875,2.222968429873221,-39.16302490234375
vehicle_2,1.5,2543.36767578125,1217.3594970703125,2.222968429873221,-39.16302490234375
vehicle_2,1.6,2543.5400390625,1217.2191162109375,2.222968429873221,-39.16302490234375
vehicle_3,0.0,2490.83349609375,1254.2530517578125,38.9932072979409,109.22177124023438
vehicle_3,0.1,2489.5263671875,1257.9267578125,40.07623480267559,109.585693359375
vehicle_3,0.2,2488.258056640625,1261.7283935546875,40.86715135552688,108.45087432861328
vehicle_3,0.30000000000000004,2487.130126953125,1265.6563720703125,31.331074354652298,106.02023315429688
vehicle_3,0.4,2490.135498046875,1266.5418701171875,29.668889310817903,16.41795539855957
vehicle_3,0.5,2490.171142578125,1263.5751953125,27.1779055492344,-89.31391906738281
vehicle_3,0.6000000000000001,2487.819580078125,1264.937744140625,4.1681976684514,149.91122436523438
vehicle_3,0.7000000000000001,2488.235595703125,1264.963623046875,11.03826165179653,3.5548503398895264
vehicle_3,0.8,2489.331298828125,1265.0972900390625,10.863358912624147,6.956598281860352
vehicle_3,0.9,2490.40087890625,1265.287353515625,9.728673759420504,10.07884407043457
vehicle_3,1.0,2491.351806640625,1265.4927978515625,0.0,12.191546440124512
vehicle_3,1.1,2491.351806640625,1265.4927978515625,7.871198251186718,12.60131549835205
vehicle_3,1.2000000000000002,2492.082763671875,1265.7847900390625,7.871198251186718,21.775245666503906
vehicle_3,1.3,2492.813720703125,1266.0767822265625,7.871198251186718,21.775245666503906
vehicle_3,1.4000000000000001,2493.544677734375,1266.3687744140625,7.871198251186718,21.775245666503906
vehicle_3,1.5,2494.275634765625,1266.6607666015625,7.871198251186718,21.775245666503906
vehicle_3,1.6,2495.006591796875,1266.9527587890625,7.871198251186718,21.775245666503906
vehicle_4,0.0,2496.260986328125,1231.681640625,66.1626693645582,98.16742706298828
vehicle_4,0.1,2495.285400390625,1238.2255859375,67.28666559085028,98.47846984863281
vehicle_4,0.2,2494.364013671875,1244.890869140625,69.58423821042706,97.87026977539062
vehicle_4,0.30000000000000004,2493.546875,1251.8011474609375,50.043398440705374,96.74292755126953
vehicle_4,0.4,2491.870849609375,1256.5164794921875,50.39697462190215,109.5684585571289
vehicle_4,0.5,2489.302978515625,1260.8529052734375,45.523255507087555,120.63221740722656
vehicle_4,0.6000000000000001,2486.5849609375,1264.5047607421875,18.275657026479976,126.6587905883789
vehicle_4,0.7000000000000001,2487.01953125,1266.2799072265625,21.096964979650874,76.24664306640625
vehicle_4,0.8,2484.96533203125,1265.7991943359375,19.5630810943805,-166.830078125
