TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,459.81476467527557,1719.1417824425907,0.0,-3.3238901873759232
ego,0.1,459.81476467527557,1719.1417824425907,0.0,-3.3238901873759232
ego,0.2,459.81476467527557,1719.1417824425907,0.0,-3.3238901873759232
ego,0.30000000000000004,459.81476467527557,1719.1417824425907,5.000000000000373,-3.3238901873759232
ego,0.4,460.31461964193477,1719.1538245481445,14.044139246788838,-5.424262169142054
ego,0.5,461.7176286005675,1719.0910206165136,17.151698491255278,-11.002102691142312
ego,0.6000000000000001,463.42117190337416,1718.8916520462428,8.827616000554666,-14.96048465574816
ego,0.7000000000000001,464.29757071409716,1718.7858542811634,0.7031250000000168,-10.585192450674441
ego,0.8,464.36745383431366,1718.7780955979597,0.7031250000000168,-9.871875149974613
vehicle_1,0.0,437.12298583984375,1726.5579833984375,0.0,173.1251220703125
vehicle_1,0.1,437.12298583984375,1726.5579833984375,0.0,173.1251220703125
vehicle_1,0.2,437.12298583984375,1726.5579833984375,0.0,173.1251220703125
vehicle_1,0.30000000000000004,437.12298583984375,1726.5579833984375,11.067376928884135,173.1251220703125
vehicle_1,0.4,436.7910461425781,1725.502197265625,11.067376928884135,-107.45233917236328
vehicle_1,0.5,436.4591064453125,1724.4464111328125,11.067376928884135,-107.45233917236328
vehicle_1,0.6000000000000001,436.1271667480469,1723.390625,11.067376928884135,-107.45233917236328
vehicle_1,0.7000000000000001,435.79522705078125,1722.3348388671875,11.067376928884135,-107.45233917236328
vehicle_1,0.8,435.4632873535156,1721.279052734375,11.067376928884135,-107.45233917236328
vehicle_2,0.0,451.0119018554688,1728.5609130859375,22.69122611368504,-75.36860656738281
vehicle_2,0.1,451.3690185546875,1726.320068359375,22.027971965668417,-80.94474029541016
vehicle_2,0.2,451.49017333984375,1724.12060546875,18.531752063727097,-86.84673309326172
vehicle_2,0.30000000000000004,451.39697265625,1722.269775390625,22.291965750230187,-92.88312530517578
vehicle_2,0.4,450.0887145996094,1724.07470703125,22.291965750230187,125.93494415283203
vehicle_2,0.5,448.78045654296875,1725.879638671875,22.291965750230187,125.93494415283203
vehicle_2,0.6000000000000001,447.4721984863281,1727.6845703125,22.291965750230187,125.93494415283203
vehicle_2,0.7000000000000001,446.1639404296875,1729.489501953125,22.291965750230187,125.93494415283203
vehicle_2,0.8,444.8556823730469,1731.29443359375,22.291965750230187,125.93494415283203
vehicle_3,0.0,447.6032104492188,1758.4617919921875,0.0,118.25438690185547
vehicle_3,0.1,447.6032104492188,1758.4617919921875,0.0,-9.022706985473633
vehicle_3,0.2,447.6032104492188,1758.4617919921875,0.0,-9.022709846496582
vehicle_3,0.30000000000000004,447.6032104492188,1758.4617919921875,15.097471513024571,-9.022711753845215
vehicle_3,0.4,448.9134216308594,1757.711669921875,15.097471513024571,-29.791379928588867
vehicle_3,0.5,450.22363281249994,1756.9615478515625,15.097471513024571,-29.791379928588867
vehicle_3,0.6000000000000001,451.5338439941405,1756.21142578125,15.097471513024571,-29.791379928588867
vehicle_3,0.7000000000000001,452.8440551757811,1755.4613037109375,15.097471513024571,-29.791379928588867
vehicle_3,0.8,454.15426635742165,1754.711181640625,15.097471513024571,-29.791379928588867
vehicle_4,0.0,435.0459899902344,1695.248046875,0.0,-116.11400604248047
vehicle_4,0.1,435.0459899902344,1695.248046875,0.0,-116.11400604248047
vehicle_4,0.2,435.0459899902344,1695.248046875,0.0,-116.11400604248047
vehicle_4,0.30000000000000004,435.0459899902344,1695.248046875,10.07140748941878,-116.11400604248047
vehicle_4,0.4,434.0756530761719,1695.517822265625,10.07140748941878,164.46347045898438
