TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,777.1822258642426,1403.5483550647075,39.23696105663956,143.28889307567863
ego,0.1,773.9241387928452,1405.734735581634,50.63083964851666,145.61945905662884
ego,0.2,769.6515667587627,1408.4513414508601,59.41927020641218,147.74015032638727
ego,0.30000000000000004,764.596440357918,1411.5741917178614,73.41941554399416,148.36167042351178
ego,0.4,758.3429901445126,1415.4210691810354,67.41921119938448,148.2563450475476
ego,0.5,752.618739999454,1418.9828749961057,67.41921119938448,147.84560392375425
vehicle_1,0.0,730.7401733398438,1419.7347412109375,39.73870923475451,-35.194000244140625
vehicle_1,0.1,733.9476928710938,1417.3887939453125,39.73870923475451,-36.18152618408203
vehicle_1,0.2,737.1552124023438,1415.0428466796875,39.73870923475451,-36.18152618408203
vehicle_1,0.30000000000000004,740.3627319335938,1412.6968994140625,39.73870923475451,-36.18152618408203
vehicle_1,0.4,743.5702514648438,1410.3509521484375,39.73870923475451,-36.18152618408203
vehicle_1,0.5,746.7777709960938,1408.0050048828125,39.73870923475451,-36.18152618408203
vehicle_2,0.0,726.8350219726562,1415.291015625,0.0,-28.338932037353516
vehicle_2,0.1,726.8350219726562,1415.291015625,0.0,-28.338932037353516
vehicle_2,0.2,726.8350219726562,1415.291015625,0.0,-28.338932037353516
vehicle_2,0.30000000000000004,726.8350219726562,1415.291015625,0.0,-28.338932037353516
vehicle_2,0.4,726.8350219726562,1415.291015625,0.0,-28.338932037353516
vehicle_2,0.5,726.8350219726562,1415.291015625,0.0,-28.338932037353516
vehicle_3,0.0,763.5986938476562,1409.718017578125,53.35839001149989,-36.403202056884766
vehicle_3,0.1,767.2877807617188,1405.8629150390625,53.35839001149989,-46.260498046875
vehicle_3,0.2,770.9768676757812,1402.0078125,53.35839001149989,-46.260498046875
vehicle_3,0.30000000000000004,774.6659545898438,1398.1527099609375,53.35839001149989,-46.260498046875
vehicle_3,0.4,778.3550415039062,1394.297607421875,53.35839001149989,-46.260498046875
vehicle_3,0.5,782.0441284179688,1390.4425048828125,53.35839001149989,-46.260498046875
vehicle_4,0.0,810.1429443359375,1373.0799560546875,72.10807659895833,-30.850309371948242
vehicle_4,0.1,816.2053833007812,1369.17578125,72.10807659895833,-32.78120803833008
vehicle_4,0.2,822.267822265625,1365.2716064453125,72.10807659895833,-32.78120803833008
vehicle_4,0.30000000000000004,828.3302612304688,1361.367431640625,72.10807659895833,-32.78120803833008
vehicle_4,0.4,834.3927001953125,1357.4632568359375,72.10807659895833,-32.78120803833008
vehicle_4,0.5,840.4551391601562,1353.55908203125,72.10807659895833,-32.78120803833008
vehicle_5,0.0,719.1969604492188,1420.6949462890625,0.0,-9.371627243126568e-07
vehicle_5,0.1,719.1969604492188,1420.6949462890625,0.0,-36.25373077392578
vehicle_5,0.2,719.1969604492188,1420.6949462890625,0.0,-36.25373077392578
vehicle_5,0.30000000000000004,719.1969604492188,1420.6949462890625,0.0,-36.25373077392578
vehicle_5,0.4,719.1969604492188,1420.6949462890625,0.0,-36.25373077392578
vehicle_5,0.5,719.1969604492188,1420.6949462890625,0.0,-36.25373077392578
vehicle_6,0.0,800.2581787109375,1385.4580078125,62.491260012832875,148.9319305419922
vehicle_6,0.1,795.0919189453125,1388.973876953125,62.491260012832875,145.76295471191406
vehicle_6,0.2,789.9256591796875,1392.48974609375,62.491260012832875,145.76295471191406
vehicle_6,0.30000000000000004,784.7593994140625,1396.005615234375,62.491260012832875,145.76295471191406
vehicle_6,0.4,779.5931396484375,1399.521484375,62.491260012832875,145.76295471191406
vehicle_6,0.5,774.4268798828125,1403.037353515625,62.491260012832875,145.76295471191406
vehicle_7,0.0,724.1902465820312,1417.612060546875,0.0,-9.44413443448866e-07
vehicle_7,0.1,724.1902465820312,1417.612060546875,0.0,-35.29021453857422
vehicle_7,0.2,724.1902465820312,1417.612060546875,0.0,-35.29021453857422
vehicle_7,0.30000000000000004,724.1902465820312,1417.612060546875,0.0,-35.29021453857422
vehicle_7,0.4,724.1902465820312,1417.612060546875,0.0,-35.29021453857422
vehicle_7,0.5,724.1902465820312,1417.612060546875,0.0,-35.29021453857422
vehicle_8,0.0,731.529052734375,1424.7259521484375,0.0,-9.052390055330761e-07
vehicle_8,0.1,731.529052734375,1424.7259521484375,0.0,-42.511165618896484
vehicle_8,0.2,731.529052734375,1424.7259521484375,0.0,-42.511165618896484
vehicle_8,0.30000000000000004,731.529052734375,1424.7259521484375,0.0,-42.511165618896484
vehicle_8,0.4,731.529052734375,1424.7259521484375,0.0,-42.511165618896484
vehicle_8,0.5,731.529052734375,1424.7259521484375,0.0,-42.511165618896484
