TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1224.678429324446,974.7956924250785,14.235990231337942,-100.39160669706034
ego,0.1,1224.7083628431049,973.3724081375491,13.308189612219785,-81.09493772439832
ego,0.2,1224.8334455852885,972.0474804356892,2.3233371304147936,-78.35028737375252
ego,0.30000000000000004,1224.8576946640583,971.8164156473841,0.0,-80.67581153934732
ego,0.4,1224.8576946640583,971.8164156473841,0.0,-80.67581153934732
vehicle_1,0.0,1245.3280029296875,1014.43896484375,0.0,-128.80221557617188
vehicle_1,0.1,1245.3280029296875,1014.43896484375,0.0,-128.80221557617188
vehicle_1,0.2,1245.3280029296875,1014.43896484375,0.0,-128.80221557617188
vehicle_1,0.30000000000000004,1245.3280029296875,1014.43896484375,0.0,-128.80221557617188
vehicle_1,0.4,1245.3280029296875,1014.43896484375,0.0,-128.80221557617188
vehicle_2,0.0,1188.988037109375,943.1649780273438,0.0,-132.54890441894528
vehicle_2,0.1,1188.988037109375,943.1649780273438,0.0,-132.54890441894528
vehicle_2,0.2,1188.988037109375,943.1649780273438,0.0,-132.54890441894528
vehicle_2,0.30000000000000004,1188.988037109375,943.1649780273438,0.0,-132.54890441894528
vehicle_2,0.4,1188.988037109375,943.1649780273438,0.0,-132.54890441894528
vehicle_3,0.0,1289.5660400390625,918.1630249023438,0.0,135.84693908691406
vehicle_3,0.1,1289.5660400390625,918.1630249023438,0.0,135.84693908691406
vehicle_3,0.2,1289.5660400390625,918.1630249023438,0.0,135.84693908691406
vehicle_3,0.30000000000000004,1289.5660400390625,918.1630249023438,0.0,135.84693908691406
vehicle_3,0.4,1289.5660400390625,918.1630249023438,0.0,135.84693908691406
vehicle_4,0.0,1233.7080078125,999.9169921875,0.0,-131.16270446777344
vehicle_4,0.1,1233.7080078125,999.9169921875,0.0,-131.16270446777344
vehicle_4,0.2,1233.7080078125,999.9169921875,0.0,-131.16270446777344
vehicle_4,0.30000000000000004,1233.7080078125,999.9169921875,0.0,-131.16270446777344
vehicle_4,0.4,1233.7080078125,999.9169921875,0.0,-131.16270446777344
vehicle_5,0.0,1195.9208984375,947.426025390625,37.01904296875,-1.104295620280027e-06
vehicle_5,0.1,1199.622802734375,947.426025390625,37.01904296875,-1.104295620280027e-06
vehicle_5,0.2,1203.32470703125,947.426025390625,37.01904296875,-1.104295620280027e-06
vehicle_5,0.30000000000000004,1207.026611328125,947.426025390625,37.01904296875,-1.104295620280027e-06
vehicle_5,0.4,1210.728515625,947.426025390625,37.01904296875,-1.104295620280027e-06
vehicle_6,0.0,1248.91796875,1018.4219970703124,0.0,-129.18601989746094
vehicle_6,0.1,1248.91796875,1018.4219970703124,0.0,-129.18601989746094
vehicle_6,0.2,1248.91796875,1018.4219970703124,0.0,-129.18601989746094
vehicle_6,0.30000000000000004,1248.91796875,1018.4219970703124,0.0,-129.18601989746094
vehicle_6,0.4,1248.91796875,1018.4219970703124,0.0,-129.18601989746094
vehicle_7,0.0,1260.1209716796875,1032.4990234375,0.0,-129.13459777832028
vehicle_7,0.1,1260.1209716796875,1032.4990234375,0.0,-129.13459777832028
vehicle_7,0.2,1260.1209716796875,1032.4990234375,0.0,-129.13459777832028
vehicle_7,0.30000000000000004,1260.1209716796875,1032.4990234375,0.0,-129.13459777832028
vehicle_7,0.4,1260.1209716796875,1032.4990234375,0.0,-129.13459777832028
vehicle_8,0.0,1165.012939453125,917.1729736328124,0.0,-132.20562744140622
vehicle_8,0.1,1165.012939453125,917.1729736328124,0.0,-132.20562744140622
vehicle_8,0.2,1165.012939453125,917.1729736328124,0.0,-132.20562744140622
vehicle_8,0.30000000000000004,1165.012939453125,917.1729736328124,0.0,-132.20562744140622
vehicle_8,0.4,1165.012939453125,917.1729736328124,0.0,-132.20562744140622
vehicle_9,0.0,1255.010986328125,1026.302001953125,0.0,-129.18601989746094
vehicle_9,0.1,1255.010986328125,1026.302001953125,0.0,-129.18601989746094
vehicle_9,0.2,1255.010986328125,1026.302001953125,0.0,-129.18601989746094
vehicle_9,0.30000000000000004,1255.010986328125,1026.302001953125,0.0,-129.18601989746094
vehicle_9,0.4,1255.010986328125,1026.302001953125,0.0,-129.18601989746094
vehicle_10,0.0,1229.8909912109375,995.0499267578124,0.0,-130.77494812011722
vehicle_10,0.1,1229.8909912109375,995.0499267578124,0.0,-130.77494812011722
