TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1327.9243553566844,1606.358806670348,57.52074468538171,-35.61371610025989
ego,0.1,1332.6005697699384,1603.0092724560304,56.46057538539743,-35.61371610025989
ego,0.2,1337.1905965131925,1599.721473766221,57.99675131666037,-35.61371610025989
ego,0.30000000000000004,1341.9055084273596,1596.3442208478698,63.99675131665938,-35.61371610025989
ego,0.4,1347.108197171138,1592.6175773679774,59.3300846499944,-35.61371610025989
ego,0.5,1351.93150393633,1589.1626821026173,70.66341798332552,-35.61371610025989
ego,0.6000000000000001,1357.6761669352322,1585.0478268876789,81.99675131666035,-35.61371610025989
ego,0.7000000000000001,1364.342186167845,1580.2730117231622,82.66341798332934,-35.61371610025989
ego,0.8,1371.0624028259704,1575.4593753851407,71.33008464999688,-35.61371610025989
ego,0.9,1376.8612632503855,1571.3056989966976,59.996751316663385,-35.61371610025989
ego,1.0,1381.73876744109,1567.8119825578326,48.663417983331726,-35.61371610025989
ego,1.1,1385.694915398084,1564.9782260685456,37.33008464999743,-35.61371610025989
ego,1.2000000000000002,1388.7297071213677,1562.804429528837,25.996751316663932,-35.61371610025989
ego,1.3,1390.8431426109407,1561.2905929387066,14.663417983332804,-35.61371610025989
ego,1.4000000000000001,1392.0352218668036,1560.4367162981544,3.3300846499998285,-35.61371610025989
ego,1.5,1392.305944888956,1560.2427996071804,3.3300846499998285,-35.61371610025989
vehicle_1,0.0,1354.82861328125,1583.412353515625,15.882367628390455,-62.4286003112793
vehicle_1,0.1,1355.5428466796875,1581.9937744140625,13.571931934522734,-63.27703094482422
vehicle_1,0.2,1356.1395263671875,1580.7747802734375,6.201918309260511,-63.91958618164064
vehicle_1,0.30000000000000004,1356.4010009765625,1580.21240234375,14.900792692367359,-65.06194305419922
vehicle_1,0.4,1355.512451171875,1579.0162353515625,15.427290573333691,-126.6042938232422
vehicle_1,0.5,1354.0364990234375,1579.4652099609375,10.927209236406389,163.07931518554688
vehicle_1,0.6000000000000001,1354.024169921875,1580.557861328125,4.3928329577040515,90.644775390625
vehicle_1,0.7000000000000001,1354.3612060546875,1580.839599609375,9.863668075378902,39.88913345336914
vehicle_1,0.8,1354.6004638671875,1581.7965087890625,8.398020268211836,75.96006774902344
vehicle_1,0.9,1354.3509521484375,1582.598388671875,7.987833919918026,107.27950286865234
vehicle_1,1.0,1353.7886962890625,1583.165771484375,0.0,134.7423553466797
vehicle_1,1.1,1353.7886962890625,1583.165771484375,0.0,162.33143615722656
vehicle_1,1.2000000000000002,1353.7886962890625,1583.165771484375,0.0,162.33143615722656
vehicle_1,1.3,1353.7886962890625,1583.165771484375,0.0,162.33143615722656
vehicle_1,1.4000000000000001,1353.7886962890625,1583.165771484375,0.0,162.33143615722656
vehicle_1,1.5,1353.7886962890625,1583.165771484375,0.0,162.33143615722656
vehicle_2,0.0,1317.6646728515625,1613.385009765625,55.905533532785974,-38.032386779785156
vehicle_2,0.1,1322.10546875,1609.9888916015625,54.658200794061116,-37.40708541870117
vehicle_2,0.2,1326.5089111328125,1606.7508544921875,51.0622205189652,-36.328739166259766
vehicle_2,0.30000000000000004,1330.61669921875,1603.7177734375,40.012911206670516,-36.4409065246582
vehicle_2,0.4,1327.5216064453125,1601.181884765625,42.42851649680636,-140.67207336425778
vehicle_2,0.5,1325.6243896484375,1604.9769287109375,43.57134014010109,116.56110382080078
vehicle_2,0.6000000000000001,1329.8990478515625,1605.8206787109375,42.963816845085404,11.166197776794434
vehicle_2,0.7000000000000001,1329.3505859375,1601.5594482421875,31.664825038730736,-97.33429718017578
vehicle_2,0.8,1332.508544921875,1601.7916259765625,29.97307236978063,4.205747604370117
vehicle_2,0.9,1330.8077392578125,1604.2596435546875,30.160498566865552,124.57357025146484
vehicle_2,1.0,1330.1678466796875,1601.312255859375,29.266197953570362,-102.24874877929688
vehicle_2,1.1,1332.71240234375,1602.758056640625,29.266197953570362,29.604515075683594
vehicle_2,1.2000000000000002,1335.2569580078125,1604.203857421875,29.266197953570362,29.604515075683594
vehicle_2,1.3,1337.801513671875,1605.649658203125,29.266197953570362,29.604515075683594
vehicle_2,1.4000000000000001,1340.3460693359375,1607.095458984375,29.266197953570362,29.604515075683594
vehicle_2,1.5,1342.890625,1608.541259765625,29.266197953570362,29.604515075683594
vehicle_3,0.0,1320.7359619140625,1596.884033203125,0.0,135.81761169433594
vehicle_3,0.1,1320.7359619140625,1596.884033203125,0.0,135.81761169433594
vehicle_3,0.2,1320.7359619140625,1596.884033203125,0.0,135.81761169433594
vehicle_3,0.30000000000000004,1320.7359619140625,1596.884033203125,10.279796430918335,135.81761169433594
vehicle_3,0.4,1319.8963623046875,1596.2908935546875,10.931729020386141,-144.75985717773438
vehicle_3,0.5,1320.5299072265625,1595.4000244140625,3.032904900740573,-54.58211898803711
vehicle_3,0.6000000000000001,1320.7589111328125,1595.598876953125,0.0,40.954627990722656
vehicle_3,0.7000000000000001,1320.7589111328125,1595.598876953125,5.039927238372448,67.35430145263672
vehicle_3,0.8,1320.548583984375,1596.056884765625,0.0,114.66986083984375
vehicle_3,0.9,1320.548583984375,1596.056884765625,0.0,140.9166259765625
vehicle_3,1.0,1320.548583984375,1596.056884765625,0.0,140.9166259765625
vehicle_3,1.1,1320.548583984375,1596.056884765625,0.0,140.9166259765625
vehicle_3,1.2000000000000002,1320.548583984375,1596.056884765625,0.0,140.9166259765625
vehicle_3,1.3,1320.548583984375,1596.056884765625,0.0,140.9166259765625
vehicle_3,1.4000000000000001,1320.548583984375,1596.056884765625,0.0,140.9166259765625
vehicle_3,1.5,1320.548583984375,1596.056884765625,0.0,140.9166259765625
vehicle_4,0.0,1304.343505859375,1622.5206298828125,52.90874497625066,-28.372272491455078
vehicle_4,0.1,1308.87890625,1619.7960205078125,53.13131387439958,-30.995258331298828
vehicle_4,0.2,1313.2674560546875,1616.801025390625,53.06608002709457,-34.312095642089844
vehicle_4,0.30000000000000004,1317.39892578125,1613.470703125,40.819160992748444,-38.87181854248047
vehicle_4,0.4,1313.74853515625,1611.64404296875,43.58134953019596,-153.4164276123047
vehicle_4,0.5,1313.3701171875,1615.9857177734375,44.738421471296995,94.9809799194336
vehicle_4,0.6000000000000001,1317.58984375,1614.4993896484375,43.657331689474006,-19.404560089111328
vehicle_4,0.7000000000000001,1314.47509765625,1611.4403076171875,32.95466834171695,-135.51713562011722
vehicle_4,0.8,1315.051025390625,1608.195556640625,32.512793819606074,-79.93472290039062
vehicle_4,0.9,1318.2784423828125,1607.8023681640625,32.26807160141874,-6.946229934692383
